ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600143.SH,20241231,9.03,9.1,8.62,8.64,9.06,-0.42,-4.6358,580117.89,508761.675
600143.SH,20241230,8.92,9.4,8.9,9.06,8.92,0.14,1.5695,816189.51,750441.908
600143.SH,20241227,9.25,9.31,8.89,8.92,9.17,-0.25,-2.7263,741458.72,666771.594
600143.SH,20241226,8.79,9.33,8.62,9.17,8.73,0.44,5.0401,951499.94,861461.54
600143.SH,20241225,8.7,8.88,8.63,8.73,8.48,0.25,2.9481,621114.0,543965.516
600143.SH,20241224,8.51,8.88,8.42,8.48,8.18,0.3,3.6675,575489.15,494956.88
600143.SH,20241223,8.55,8.57,8.17,8.18,8.54,-0.36,-4.2155,351495.2,291964.568
600143.SH,20241220,8.54,8.6,8.5,8.54,8.57,-0.03,-0.3501,211744.0,180842.866
600143.SH,20241219,8.54,8.61,8.46,8.57,8.62,-0.05,-0.58,239465.12,204222.233
600143.SH,20241218,8.75,8.78,8.6,8.62,8.74,-0.12,-1.373,198673.2,172650.799
600143.SH,20241217,8.81,8.85,8.7,8.74,8.8,-0.06,-0.6818,209798.88,183939.976
600143.SH,20241216,8.92,8.96,8.75,8.8,8.95,-0.15,-1.676,285032.66,251993.723
600143.SH,20241213,9.09,9.09,8.88,8.95,9.09,-0.14,-1.5402,395704.04,354600.913
600143.SH,20241212,9.19,9.2,9.02,9.09,9.25,-0.16,-1.7297,419611.3,381369.573
600143.SH,20241211,9.33,9.5,9.16,9.25,9.31,-0.06,-0.6445,580872.09,541237.326
600143.SH,20241210,9.17,9.58,9.08,9.31,8.92,0.39,4.3722,954085.74,889533.134
600143.SH,20241209,8.84,8.99,8.82,8.92,8.85,0.07,0.791,234182.11,208635.152
600143.SH,20241206,8.87,8.88,8.75,8.85,8.83,0.02,0.2265,164371.13,145150.49
600143.SH,20241205,8.77,8.85,8.75,8.83,8.77,0.06,0.6842,123459.05,108657.946
600143.SH,20241204,8.93,8.94,8.76,8.77,8.94,-0.17,-1.9016,174747.0,154122.022
600143.SH,20241203,9.0,9.0,8.86,8.94,8.98,-0.04,-0.4454,191909.85,171020.99
600143.SH,20241202,8.71,8.99,8.66,8.98,8.68,0.3,3.4562,345056.02,307248.217
600143.SH,20241129,8.62,8.74,8.57,8.68,8.63,0.05,0.5794,171933.0,148874.565
600143.SH,20241128,8.64,8.72,8.61,8.63,8.61,0.02,0.2323,154126.63,133468.544
600143.SH,20241127,8.52,8.62,8.31,8.61,8.54,0.07,0.8197,218003.28,184085.996
600143.SH,20241126,8.61,8.63,8.52,8.54,8.61,-0.07,-0.813,144742.1,123976.581
600143.SH,20241125,8.6,8.74,8.51,8.61,8.54,0.07,0.8197,172678.8,148647.447
600143.SH,20241122,8.86,8.91,8.53,8.54,8.87,-0.33,-3.7204,218288.85,189859.299
600143.SH,20241121,8.8,8.9,8.75,8.87,8.8,0.07,0.7955,178775.55,157782.432
600143.SH,20241120,8.75,8.85,8.69,8.8,8.74,0.06,0.6865,186684.22,163617.784
600143.SH,20241119,8.64,8.75,8.58,8.74,8.6,0.14,1.6279,188432.5,163430.049
600143.SH,20241118,8.73,8.84,8.55,8.6,8.68,-0.08,-0.9217,244918.8,213524.848
600143.SH,20241115,8.73,8.84,8.66,8.68,8.79,-0.11,-1.2514,231928.09,202721.083
600143.SH,20241114,8.96,9.03,8.75,8.79,8.96,-0.17,-1.8973,249614.86,221294.541
600143.SH,20241113,8.94,9.03,8.84,8.96,8.95,0.01,0.1117,234176.28,208857.011
600143.SH,20241112,8.95,9.12,8.87,8.95,8.91,0.04,0.4489,391555.05,352243.609
600143.SH,20241111,8.9,8.96,8.81,8.91,8.92,-0.01,-0.1121,284188.43,252626.772
600143.SH,20241108,9.11,9.14,8.87,8.92,8.97,-0.05,-0.5574,355334.59,319218.07
600143.SH,20241107,8.87,8.98,8.8,8.97,8.86,0.11,1.2415,302946.4,270500.378
600143.SH,20241106,8.92,9.12,8.83,8.86,8.93,-0.07,-0.7839,362122.65,324023.166
600143.SH,20241105,8.8,8.96,8.8,8.93,8.79,0.14,1.5927,358296.29,319084.627
600143.SH,20241104,8.82,8.92,8.7,8.79,8.81,-0.02,-0.227,268220.07,235975.689
600143.SH,20241101,8.94,8.97,8.74,8.81,8.94,-0.13,-1.4541,414197.5,366678.548
600143.SH,20241031,8.84,8.98,8.72,8.94,8.74,0.2,2.2883,569123.83,505335.583
600143.SH,20241030,8.47,8.86,8.44,8.74,8.17,0.57,6.9767,748804.05,651244.758
600143.SH,20241029,8.5,8.51,8.15,8.17,8.44,-0.27,-3.1991,304775.31,251660.808
600143.SH,20241028,8.26,8.45,8.24,8.44,8.26,0.18,2.1792,278768.44,233369.628
600143.SH,20241025,8.16,8.28,8.13,8.26,8.16,0.1,1.2255,207146.17,170606.979
600143.SH,20241024,8.16,8.21,8.08,8.16,8.19,-0.03,-0.3663,146668.54,119318.602
600143.SH,20241023,8.21,8.35,8.1,8.19,8.13,0.06,0.738,294486.68,241143.005
600143.SH,20241022,7.94,8.14,7.93,8.13,7.97,0.16,2.0075,258101.04,207823.738
600143.SH,20241021,7.96,8.05,7.89,7.97,7.94,0.03,0.3778,287657.81,229167.492
600143.SH,20241018,7.77,8.07,7.76,7.94,7.79,0.15,1.9255,285710.28,225896.634
600143.SH,20241017,7.93,7.98,7.78,7.79,7.89,-0.1,-1.2674,183943.34,144786.186
600143.SH,20241016,7.75,7.99,7.72,7.89,7.79,0.1,1.2837,201941.01,159385.567
600143.SH,20241015,7.99,8.0,7.79,7.79,8.0,-0.21,-2.625,252617.03,199613.816
600143.SH,20241014,7.94,8.07,7.87,8.0,7.93,0.07,0.8827,217771.8,173538.82
600143.SH,20241011,8.06,8.15,7.87,7.93,8.08,-0.15,-1.8564,256299.62,205245.233
600143.SH,20241010,8.2,8.4,8.07,8.08,8.12,-0.04,-0.4926,333846.08,273519.251
600143.SH,20241009,8.68,8.68,8.08,8.12,8.69,-0.57,-6.5593,559048.53,464618.256
600143.SH,20241008,9.21,9.22,8.42,8.69,8.38,0.31,3.6993,858003.5,757764.381
600143.SH,20240930,8.02,8.45,8.0,8.38,7.79,0.59,7.5738,642541.89,530682.425
600143.SH,20240927,7.64,7.82,7.63,7.79,7.54,0.25,3.3156,205777.86,158955.388
600143.SH,20240926,7.38,7.55,7.35,7.54,7.38,0.16,2.168,183471.78,136997.298
600143.SH,20240925,7.41,7.58,7.36,7.38,7.38,0.0,0.0,210215.64,157112.561
600143.SH,20240924,7.22,7.4,7.21,7.38,7.21,0.17,2.3578,189949.77,139186.636
600143.SH,20240923,7.23,7.26,7.13,7.21,7.27,-0.06,-0.8253,135411.69,97563.953
600143.SH,20240920,7.16,7.32,6.97,7.27,7.32,-0.05,-0.6831,252571.4,182171.475
600143.SH,20240919,7.11,7.35,7.11,7.32,7.11,0.21,2.9536,171512.14,124620.226
600143.SH,20240918,7.2,7.23,7.03,7.11,7.21,-0.1,-1.387,167606.0,118846.446
600143.SH,20240913,7.18,7.28,7.14,7.21,7.18,0.03,0.4178,220214.02,158850.551
600143.SH,20240912,7.16,7.22,7.11,7.18,7.19,-0.01,-0.1391,145928.92,104551.436
600143.SH,20240911,7.21,7.28,7.13,7.19,7.21,-0.02,-0.2774,112344.0,80954.659
