ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600699.SH,20260204,28.0,28.56,27.83,28.54,28.15,0.39,1.3854,234923.45,660884.485
600699.SH,20260203,27.65,28.17,27.27,28.15,27.21,0.94,3.4546,287614.02,798065.791
600699.SH,20260202,27.85,28.25,27.21,27.21,27.98,-0.77,-2.752,312880.75,865936.405
600699.SH,20260130,28.17,28.35,27.3,27.98,28.18,-0.2,-0.7097,349005.76,972805.132
600699.SH,20260129,28.95,29.19,28.15,28.18,29.09,-0.91,-3.1282,415441.43,1186101.569
600699.SH,20260128,29.9,29.98,29.01,29.09,30.04,-0.95,-3.1625,422517.87,1235295.952
600699.SH,20260127,30.1,30.29,29.55,30.04,29.68,0.36,1.2129,372591.66,1115876.762
600699.SH,20260126,31.51,31.75,29.49,29.68,31.25,-1.57,-5.024,680166.34,2055730.326
600699.SH,20260123,30.25,31.34,30.24,31.25,30.26,0.99,3.2716,707303.76,2189383.715
600699.SH,20260122,30.93,31.35,30.06,30.26,30.83,-0.57,-1.8488,407106.15,1236910.502
600699.SH,20260121,30.06,31.09,29.88,30.83,30.38,0.45,1.4812,423804.03,1298711.888
600699.SH,20260120,30.83,31.43,30.1,30.38,30.87,-0.49,-1.5873,461360.53,1412899.974
600699.SH,20260119,31.29,31.39,30.66,30.87,30.98,-0.11,-0.3551,478592.59,1483315.128
600699.SH,20260116,29.98,31.2,29.98,30.98,29.85,1.13,3.7856,734126.81,2260035.588
600699.SH,20260115,29.61,30.31,29.58,29.85,29.61,0.24,0.8105,428704.21,1285402.346
600699.SH,20260114,30.0,30.51,29.25,29.61,30.16,-0.55,-1.8236,676772.81,2027095.776
600699.SH,20260113,30.63,31.13,30.14,30.16,30.6,-0.44,-1.4379,685227.51,2095449.55
600699.SH,20260112,31.31,31.33,30.17,30.6,31.52,-0.92,-2.9188,872833.19,2674103.814
600699.SH,20260109,31.5,32.04,31.3,31.52,31.67,-0.15,-0.4736,609965.21,1930888.514
600699.SH,20260108,31.55,32.11,31.22,31.67,31.82,-0.15,-0.4714,583384.83,1842031.565
600699.SH,20260107,32.63,32.63,31.51,31.82,32.71,-0.89,-2.7209,784480.27,2509005.159
600699.SH,20260106,31.17,33.59,31.16,32.71,31.27,1.44,4.6051,1043855.85,3369590.945
600699.SH,20260105,30.71,31.49,30.71,31.27,31.36,-0.09,-0.287,637500.6,1983892.857
