ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300034.SZ,20260206,21.18,21.55,20.61,20.61,21.52,-0.91,-4.2286,253049.63,529576.403
300034.SZ,20260205,21.17,22.25,21.11,21.52,21.55,-0.03,-0.1392,260402.06,564093.167
300034.SZ,20260204,20.96,22.73,20.81,21.55,20.96,0.59,2.8149,376194.49,816205.764
300034.SZ,20260203,20.43,21.19,20.27,20.96,20.17,0.79,3.9167,255806.69,534048.767
300034.SZ,20260202,20.34,20.91,20.15,20.17,20.3,-0.13,-0.6404,273034.57,559571.11
300034.SZ,20260130,21.31,21.38,19.8,20.3,21.38,-1.08,-5.0514,427235.72,869201.283
300034.SZ,20260129,21.89,22.31,21.38,21.38,21.89,-0.51,-2.3298,352769.91,767714.095
300034.SZ,20260128,22.35,22.36,21.51,21.89,22.6,-0.71,-3.1416,356896.67,780081.437
300034.SZ,20260127,21.79,22.87,21.45,22.6,22.05,0.55,2.4943,479359.95,1063709.632
300034.SZ,20260126,22.5,23.15,21.84,22.05,22.6,-0.55,-2.4336,499867.13,1120935.955
300034.SZ,20260123,22.97,23.33,22.37,22.6,23.5,-0.9,-3.8298,616848.88,1399153.007
300034.SZ,20260122,20.99,24.12,20.83,23.5,20.8,2.7,12.9808,895629.16,2053525.876
300034.SZ,20260121,20.95,21.45,20.75,20.8,21.22,-0.42,-1.9793,323607.61,679295.626
300034.SZ,20260120,22.47,23.17,20.99,21.22,22.3,-1.08,-4.843,470187.59,1015657.726
300034.SZ,20260119,21.6,22.75,20.56,22.3,22.01,0.29,1.3176,644019.6,1393076.839
300034.SZ,20260116,22.61,23.17,21.7,22.01,22.45,-0.44,-1.9599,496126.05,1106511.968
300034.SZ,20260115,22.01,23.63,22.01,22.45,22.21,0.24,1.0806,630923.08,1433634.57
300034.SZ,20260114,20.76,23.27,20.59,22.21,20.61,1.6,7.7632,831222.62,1828459.538
300034.SZ,20260113,22.05,22.09,20.54,20.61,22.29,-1.68,-7.537,595190.4,1247269.049
300034.SZ,20260112,21.9,22.51,21.43,22.29,21.1,1.19,5.6398,635282.68,1394792.738
300034.SZ,20260109,21.42,21.81,20.79,21.1,21.0,0.1,0.4762,602409.79,1279158.797
300034.SZ,20260108,19.95,21.3,19.85,21.0,20.06,0.94,4.6859,557962.41,1163103.071
300034.SZ,20260107,19.98,20.34,19.73,20.06,20.06,0.0,0.0,325234.82,652645.915
300034.SZ,20260106,19.95,20.16,19.6,20.06,19.86,0.2,1.007,380544.31,757488.653
300034.SZ,20260105,20.53,20.88,19.58,19.86,19.58,0.28,1.43,523555.56,1044322.921
