ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300811.SZ,20251231,71.31,2.6153,4.0074,0.88,55.0026,53.9823,7.1301,12.4272,11.8979,0.1937,0.2796,28980.0284,23762.8482,15508.2137,2066565.8252,1694528.7051,0
300811.SZ,20251230,71.98,2.6109,4.0007,0.83,55.5193,54.4895,7.1971,12.5439,12.0097,0.1919,0.277,28980.0284,23762.8482,15508.2137,2085982.4442,1710449.8134,0
300811.SZ,20251229,72.23,3.1878,4.8845,0.99,55.7122,54.6788,7.2221,12.5875,12.0514,0.1913,0.276,28980.0284,23762.8482,15508.2137,2093227.4513,1716390.5255,0
300811.SZ,20251226,72.89,2.4884,3.8129,0.67,56.2212,55.1784,7.2881,12.7025,12.1616,0.1895,0.2735,28980.0284,23762.8482,15508.2137,2112354.2701,1732074.0053,0
300811.SZ,20251225,73.92,2.7432,4.2034,0.78,57.0157,55.9581,7.3911,12.882,12.3334,0.1869,0.2697,28980.0284,23762.8482,15508.2137,2142203.6993,1756549.7389,0
300811.SZ,20251224,75.48,3.8004,5.8232,1.18,58.219,57.1391,7.5471,13.1539,12.5937,0.183,0.2641,28980.0284,23762.8482,15508.2137,2187412.5436,1793619.7821,0
300811.SZ,20251223,73.06,3.5709,5.4716,1.2,56.3524,55.3071,7.3051,12.7321,12.1899,0.1891,0.2729,28980.0284,23762.8482,15508.2137,2117280.8749,1736113.6895,0
300811.SZ,20251222,72.14,3.5748,5.4775,,55.6428,54.6107,7.2131,12.5718,12.0364,0.1915,0.2764,28980.0284,23762.8482,15508.2137,2090619.2488,1714251.8691,0
300811.SZ,20251219,71.81,4.9653,7.6082,2.32,55.3882,54.3609,7.1801,12.5143,11.9814,0.1924,0.2776,28980.0284,23762.8482,15508.2137,2081055.8394,1706410.1292,0
300811.SZ,20251218,68.85,1.696,2.5988,0.79,53.1051,52.1201,6.8841,11.9985,11.4875,0.2006,0.2896,28980.0284,23762.8482,15508.2137,1995274.9553,1636072.0986,0
300811.SZ,20251217,71.16,2.3245,3.5618,1.09,54.8869,53.8688,7.1151,12.401,11.8729,0.1941,0.2802,28980.0284,23762.8482,15508.2137,2062218.8209,1690964.2779,0
300811.SZ,20251216,68.08,2.2786,3.4914,1.05,52.5112,51.5372,6.8071,11.8643,11.359,0.2029,0.2928,28980.0284,23762.8482,15508.2137,1972960.3335,1617774.7055,0
300811.SZ,20251215,70.28,1.982,3.0369,0.8,54.2081,53.2026,7.0271,12.2477,11.7261,0.1966,0.2837,28980.0284,23762.8482,15508.2137,2036716.396,1670052.9715,0
300811.SZ,20251212,72.78,2.4148,3.7002,0.97,56.1364,55.0952,7.2771,12.6833,12.1432,0.1898,0.2739,28980.0284,23762.8482,15508.2137,2109166.467,1729460.092,0
300811.SZ,20251211,71.92,1.7902,2.743,0.73,55.4731,54.4441,7.1911,12.5335,11.9997,0.1921,0.2772,28980.0284,23762.8482,15508.2137,2084243.6425,1709024.0425,0
300811.SZ,20251210,73.33,2.2094,3.3854,0.88,56.5606,55.5115,7.3321,12.7792,12.235,0.1884,0.2719,28980.0284,23762.8482,15508.2137,2125105.4826,1742529.6585,0
300811.SZ,20251209,75.11,2.4309,3.7248,0.96,57.9336,56.859,7.5101,13.0894,12.532,0.1839,0.2654,28980.0284,23762.8482,15508.2137,2176689.9331,1784827.5283,0
300811.SZ,20251208,75.3,3.4795,5.3316,,58.0801,57.0028,7.5291,13.1225,12.5637,0.1835,0.2648,28980.0284,23762.8482,15508.2137,2182196.1385,1789342.4695,0
300811.SZ,20251205,72.32,2.5048,3.8381,,55.7816,54.7469,7.2311,12.6032,12.0665,0.191,0.2757,28980.0284,23762.8482,15508.2137,2095835.6539,1718529.1818,0
300811.SZ,20251204,70.13,1.666,2.5528,,54.0924,53.0891,7.0121,12.2215,11.7011,0.197,0.2843,28980.0284,23762.8482,15508.2137,2032369.3917,1666488.5443,0
300811.SZ,20251203,70.28,2.4823,3.8036,,54.2081,53.2026,7.0271,12.2477,11.7261,0.1966,0.2837,28980.0284,23762.8482,15508.2137,2036716.396,1670052.9715,0
300811.SZ,20251202,71.71,2.5843,3.9598,0.49,55.3111,54.2852,7.1701,12.4969,11.9647,0.1926,0.278,28980.0284,23762.8482,15508.2137,2078157.8366,1704033.8444,0
300811.SZ,20251201,73.33,3.8762,5.9394,0.74,56.5606,55.5115,7.3321,12.7792,12.235,0.1884,0.2719,28980.0284,23762.8482,15508.2137,2125105.4826,1742529.6585,0
300811.SZ,20251128,71.36,3.9009,5.9772,0.77,55.0411,54.0202,7.1351,12.4359,11.9063,0.1936,0.2794,28980.0284,23762.8482,15508.2137,2068014.8266,1695716.8476,0
300811.SZ,20251127,69.6,6.6231,10.1483,1.58,53.6836,52.6879,6.9591,12.1292,11.6126,0.1985,0.2865,28980.0284,23762.8482,15508.2137,2017009.9766,1653894.2347,0
300811.SZ,20251126,75.92,4.1571,6.3698,1.08,58.5583,57.4722,7.591,13.2306,12.6671,0.182,0.2626,28980.0284,23762.8482,15508.2137,2200163.7561,1804075.4353,0
300811.SZ,20251125,76.3,7.8163,11.9768,2.88,58.8514,57.7598,7.629,13.2968,12.7305,0.1811,0.2613,28980.0284,23762.8482,15508.2137,2211176.1669,1813105.3177,0
300811.SZ,20251124,68.98,3.5549,5.4471,1.4,53.2054,52.2185,6.8971,12.0211,11.5092,0.2003,0.289,28980.0284,23762.8482,15508.2137,1999042.359,1639161.2688,0
300811.SZ,20251121,65.66,3.3165,5.0819,1.38,50.6446,49.7052,6.5652,11.4425,10.9552,0.2104,0.3036,28980.0284,23762.8482,15508.2137,1902828.6647,1560268.6128,0
300811.SZ,20251120,70.68,2.1295,3.263,0.87,54.5166,53.5054,7.0671,12.3174,11.7928,0.1955,0.2821,28980.0284,23762.8482,15508.2137,2048308.4073,1679558.1108,0
300811.SZ,20251119,70.58,2.3721,3.6346,0.95,54.4395,53.4297,7.0571,12.3,11.7761,0.1957,0.2825,28980.0284,23762.8482,15508.2137,2045410.4045,1677181.826,0
300811.SZ,20251118,72.83,2.1974,3.367,0.86,56.175,55.133,7.2821,12.6921,12.1515,0.1897,0.2737,28980.0284,23762.8482,15508.2137,2110615.4684,1730648.2344,0
300811.SZ,20251117,71.61,2.6449,4.0528,0.96,55.234,54.2094,7.1601,12.4795,11.948,0.1929,0.2784,28980.0284,23762.8482,15508.2137,2075259.8337,1701657.5596,0
300811.SZ,20251114,73.8,2.6942,4.1283,0.94,56.9231,55.8673,7.3791,12.8611,12.3134,0.1872,0.2702,28980.0284,23762.8482,15508.2137,2138726.0959,1753698.1972,0
300811.SZ,20251113,77.31,2.3009,3.5255,0.73,59.6305,58.5244,7.73,13.4728,12.899,0.1787,0.2579,28980.0284,23762.8482,15508.2137,2240445.9956,1837105.7943,0
300811.SZ,20251112,77.0,2.6229,4.019,0.79,59.3914,58.2897,7.699,13.4188,12.8473,0.1794,0.2589,28980.0284,23762.8482,15508.2137,2231462.1868,1829739.3114,0
300811.SZ,20251111,77.85,2.5782,3.9505,0.69,60.047,58.9332,7.784,13.5669,12.9891,0.1775,0.2561,28980.0284,23762.8482,15508.2137,2256095.2109,1849937.7324,0
300811.SZ,20251110,78.79,3.5102,5.3786,0.96,60.772,59.6448,7.878,13.7307,13.146,0.1753,0.253,28980.0284,23762.8482,15508.2137,2283336.4376,1872274.8097,0
300811.SZ,20251107,81.54,3.3769,5.1744,0.9,62.8931,61.7266,8.153,14.21,13.6048,0.1694,0.2445,28980.0284,23762.8482,15508.2137,2363031.5157,1937622.6422,0
300811.SZ,20251106,82.95,3.6741,5.6298,0.93,63.9807,62.7939,8.294,14.4557,13.84,0.1665,0.2404,28980.0284,23762.8482,15508.2137,2403893.3558,1971128.2582,0
300811.SZ,20251105,80.1,3.4492,5.2851,0.82,61.7824,60.6365,8.009,13.959,13.3645,0.1725,0.2489,28980.0284,23762.8482,15508.2137,2321300.2748,1903404.1408,0
300811.SZ,20251104,81.56,4.5948,7.0405,0.99,62.9086,61.7417,8.155,14.2134,13.6081,0.1694,0.2444,28980.0284,23762.8482,15508.2137,2363611.1163,1938097.8992,0
300811.SZ,20251103,79.53,3.1419,4.8143,0.63,61.3428,60.205,7.952,13.8597,13.2694,0.1737,0.2507,28980.0284,23762.8482,15508.2137,2304781.6587,1889859.3173,0
300811.SZ,20251031,78.36,3.9187,6.0046,0.78,60.4403,59.3193,7.835,13.6558,13.0742,0.1763,0.2544,28980.0284,23762.8482,15508.2137,2270875.0254,1862056.785,0
300811.SZ,20251030,82.61,4.692,7.1894,0.97,63.7184,62.5366,8.26,14.3964,13.7833,0.1672,0.2413,28980.0284,23762.8482,15508.2137,2394040.1461,1963048.8898,0
300811.SZ,20251029,84.68,4.7343,7.2543,1.0,65.3151,64.1036,8.4669,14.7572,14.1287,0.1631,0.2354,28980.0284,23762.8482,15508.2137,2454028.8049,2012237.9856,0
300811.SZ,20251028,82.15,6.6654,10.2132,1.58,63.3636,62.1883,8.214,14.3163,13.7066,0.1682,0.2427,28980.0284,23762.8482,15508.2137,2380709.3331,1952117.9796,0
300811.SZ,20251027,78.94,4.9793,7.6296,1.32,60.8877,59.7583,7.893,13.7568,13.171,0.175,0.2526,28980.0284,23762.8482,15508.2137,2287683.4419,1875839.2369,0
300811.SZ,20251024,75.08,4.1316,6.3308,1.14,57.9104,56.8363,7.5071,13.0842,12.527,0.184,0.2655,28980.0284,23762.8482,15508.2137,2175820.5323,1784114.6429,0
