ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300316.SZ,20221230,64.31,64.95,63.29,63.56,64.3,-0.74,-1.1509,46506.83,297062.712
300316.SZ,20221229,62.42,64.99,62.22,64.3,63.0,1.3,2.0635,76185.49,488669.492
300316.SZ,20221228,61.53,63.76,61.25,63.0,62.03,0.97,1.5638,102054.44,638526.373
300316.SZ,20221227,61.05,62.86,60.8,62.03,60.72,1.31,2.1574,97117.15,604146.186
300316.SZ,20221226,60.2,61.0,58.58,60.72,60.15,0.57,0.9476,105952.29,637174.405
300316.SZ,20221223,60.81,61.96,59.39,60.15,60.6,-0.45,-0.7426,90762.74,545988.909
300316.SZ,20221222,66.2,66.29,60.11,60.6,65.52,-4.92,-7.5092,185108.91,1151793.711
300316.SZ,20221221,68.5,68.6,64.88,65.52,68.2,-2.68,-3.9296,59991.08,395552.478
300316.SZ,20221220,69.37,69.97,68.03,68.2,69.65,-1.45,-2.0818,34838.31,238779.071
300316.SZ,20221219,68.73,70.39,68.0,69.65,69.5,0.15,0.2158,39483.77,274895.274
300316.SZ,20221216,69.8,71.1,68.62,69.5,70.13,-0.63,-0.8983,60650.49,421859.88
300316.SZ,20221215,68.84,70.19,68.7,70.13,69.26,0.87,1.2561,57718.43,401688.61
300316.SZ,20221214,70.64,70.8,68.68,69.26,69.47,-0.21,-0.3023,58887.94,407498.065
300316.SZ,20221213,70.66,70.88,69.15,69.47,70.49,-1.02,-1.447,59336.67,413497.574
300316.SZ,20221212,70.34,70.89,69.79,70.49,70.78,-0.29,-0.4097,65607.65,460511.071
300316.SZ,20221209,70.1,70.78,69.0,70.78,70.66,0.12,0.1698,88319.47,619698.285
300316.SZ,20221208,70.3,70.7,68.67,70.66,70.0,0.66,0.9429,97618.92,682092.59
300316.SZ,20221207,66.47,70.8,66.47,70.0,67.41,2.59,3.8422,144594.51,1005521.423
300316.SZ,20221206,65.1,67.86,65.0,67.41,65.39,2.02,3.0892,148902.2,994461.754
