ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603059.SH,20251231,30.03,30.19,29.6,30.08,29.97,0.11,0.367,13047.75,38964.333
603059.SH,20251230,29.97,30.5,29.71,29.97,30.12,-0.15,-0.498,15790.0,47626.808
603059.SH,20251229,30.9,30.95,29.83,30.12,30.7,-0.58,-1.8893,14157.5,42673.5
603059.SH,20251226,31.46,31.58,30.63,30.7,31.55,-0.85,-2.6941,15784.0,48976.717
603059.SH,20251225,31.5,31.77,30.99,31.55,31.4,0.15,0.4777,11738.25,37029.238
603059.SH,20251224,31.37,31.49,30.99,31.4,31.31,0.09,0.2874,12049.0,37726.427
603059.SH,20251223,31.84,31.85,31.18,31.31,31.5,-0.19,-0.6032,18237.62,57539.612
603059.SH,20251222,31.0,32.6,30.88,31.5,30.78,0.72,2.3392,40870.62,129816.43
603059.SH,20251219,30.25,30.87,30.11,30.78,30.25,0.53,1.7521,12109.0,37019.33
603059.SH,20251218,29.99,30.7,29.8,30.25,30.06,0.19,0.6321,13687.0,41582.434
603059.SH,20251217,31.06,31.08,29.7,30.06,30.78,-0.72,-2.3392,14509.0,43823.361
603059.SH,20251216,31.05,31.34,30.67,30.78,31.05,-0.27,-0.8696,12231.5,37779.39
603059.SH,20251215,31.04,31.63,30.83,31.05,30.97,0.08,0.2583,16253.0,50859.135
603059.SH,20251212,30.83,31.66,30.21,30.97,30.73,0.24,0.781,33717.5,104784.354
603059.SH,20251211,30.0,31.38,29.89,30.73,30.05,0.68,2.2629,29010.0,89226.962
603059.SH,20251210,30.21,30.36,29.73,30.05,30.21,-0.16,-0.5296,14216.49,42671.647
603059.SH,20251209,30.13,30.3,30.0,30.21,30.14,0.07,0.2322,11680.49,35259.054
603059.SH,20251208,29.95,30.15,29.71,30.14,29.8,0.34,1.1409,13524.0,40468.01
603059.SH,20251205,29.4,29.9,29.4,29.8,29.69,0.11,0.3705,10466.75,31090.39
603059.SH,20251204,29.82,30.24,29.65,29.69,29.88,-0.19,-0.6359,14211.0,42474.737
603059.SH,20251203,30.29,30.61,29.83,29.88,30.25,-0.37,-1.2231,19877.0,59936.415
603059.SH,20251202,30.8,30.8,30.21,30.25,30.64,-0.39,-1.2728,14947.0,45478.447
603059.SH,20251201,30.37,31.0,30.21,30.64,30.36,0.28,0.9223,22565.5,69077.166
603059.SH,20251128,29.8,30.5,29.45,30.36,29.65,0.71,2.3946,21067.75,63031.469
603059.SH,20251127,29.49,29.93,29.46,29.65,29.53,0.12,0.4064,19764.25,58688.02
603059.SH,20251126,29.72,30.03,29.48,29.53,29.8,-0.27,-0.906,30646.25,91139.597
603059.SH,20251125,30.38,30.55,29.5,29.8,29.91,-0.11,-0.3678,51842.0,154962.955
603059.SH,20251124,28.13,30.55,28.13,29.91,31.25,-1.34,-4.288,82113.25,240267.927
603059.SH,20251121,31.25,31.25,31.25,31.25,34.72,-3.47,-9.9942,17549.0,54840.625
603059.SH,20251120,35.06,38.68,34.0,34.72,35.16,-0.44,-1.2514,151784.5,559430.658
603059.SH,20251119,33.9,35.23,33.73,35.16,33.99,1.17,3.4422,34619.75,120115.677
603059.SH,20251118,34.3,34.51,33.82,33.99,34.1,-0.11,-0.3226,16814.0,57247.493
603059.SH,20251117,33.86,34.18,33.67,34.1,34.03,0.07,0.2057,17273.0,58628.425
603059.SH,20251114,33.28,34.33,33.27,34.03,33.24,0.79,2.3767,28365.0,96224.446
603059.SH,20251113,32.49,33.33,32.21,33.24,32.36,0.88,2.7194,26159.0,86052.823
603059.SH,20251112,32.53,32.58,32.25,32.36,32.34,0.02,0.0618,11692.0,37910.606
603059.SH,20251111,32.2,32.64,32.14,32.34,32.29,0.05,0.1548,14246.0,46176.087
603059.SH,20251110,31.8,32.79,31.73,32.29,31.8,0.49,1.5409,28161.0,91077.067
603059.SH,20251107,31.03,31.96,31.03,31.8,31.15,0.65,2.0867,31472.08,99400.814
603059.SH,20251106,30.72,31.22,30.35,31.15,30.68,0.47,1.5319,21308.5,65743.836
603059.SH,20251105,30.4,30.85,30.3,30.68,30.56,0.12,0.3927,16400.0,50240.136
603059.SH,20251104,30.86,30.88,30.46,30.56,30.8,-0.24,-0.7792,15773.0,48310.68
603059.SH,20251103,31.1,31.15,30.66,30.8,30.99,-0.19,-0.6131,22955.25,70835.981
603059.SH,20251031,30.9,31.28,30.79,30.99,30.8,0.19,0.6169,21265.5,65870.758
603059.SH,20251030,30.77,31.37,30.45,30.8,30.97,-0.17,-0.5489,34120.5,105612.603
603059.SH,20251029,32.18,32.7,30.51,30.97,33.75,-2.78,-8.237,73171.0,227483.986
603059.SH,20251028,35.56,36.88,33.61,33.75,35.25,-1.5,-4.2553,110901.5,391186.866
603059.SH,20251027,34.45,35.36,34.38,35.25,34.33,0.92,2.6799,32990.5,115722.996
603059.SH,20251024,34.49,34.56,34.07,34.33,34.56,-0.23,-0.6655,19783.63,67807.745
603059.SH,20251023,33.71,34.96,33.61,34.56,33.89,0.67,1.977,38768.38,133890.868
603059.SH,20251022,33.81,34.09,33.7,33.89,33.9,-0.01,-0.0295,15216.25,51521.536
603059.SH,20251021,34.34,34.43,33.82,33.9,34.19,-0.29,-0.8482,20832.0,70799.303
603059.SH,20251020,33.75,34.63,33.63,34.19,34.1,0.09,0.2639,28965.61,99108.315
603059.SH,20251017,33.8,34.3,33.4,34.1,33.68,0.42,1.247,32106.5,108895.15
603059.SH,20251016,33.62,34.11,33.28,33.68,33.99,-0.31,-0.912,31876.0,107113.69
603059.SH,20251015,35.34,35.85,31.92,33.99,35.46,-1.47,-4.1455,55637.04,190406.078
603059.SH,20251014,36.2,36.5,35.13,35.46,36.07,-0.61,-1.6912,27229.81,96511.251
603059.SH,20251013,33.95,36.29,33.8,36.07,35.18,0.89,2.5298,36777.62,129976.886
603059.SH,20251010,33.92,35.31,33.86,35.18,34.19,0.99,2.8956,33358.0,116775.442
603059.SH,20251009,33.26,34.46,33.26,34.19,33.26,0.93,2.7962,26606.0,90902.282
603059.SH,20250930,33.24,33.5,32.8,33.26,33.15,0.11,0.3318,18984.79,62916.991
603059.SH,20250929,34.2,34.2,33.0,33.15,34.13,-0.98,-2.8714,24278.0,80980.442
603059.SH,20250926,35.1,35.18,34.15,34.21,35.38,-1.17,-3.307,31391.5,108712.37
