ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601616.SH,20260202,5.39,13.6529,19.1018,0.91,61.5747,240.6705,1.8908,4.4374,5.2147,1.2987,1.2987,85367.5319,85367.5319,61015.9149,460130.9969,460130.9969,1
601616.SH,20260130,4.9,7.0579,9.8748,0.36,55.977,218.7913,1.7189,4.034,4.7407,1.4286,1.4286,85367.5319,85367.5319,61015.9149,418300.9063,418300.9063,0
601616.SH,20260129,4.96,11.6228,16.2616,,56.6625,221.4704,1.7399,4.0834,4.7987,1.4113,1.4113,85367.5319,85367.5319,61015.9149,423422.9582,423422.9582,0
601616.SH,20260128,5.14,11.8829,16.6254,0.38,58.7188,229.5076,1.8031,4.2316,4.9729,1.3619,1.3619,85367.5319,85367.5319,61015.9149,438789.114,438789.114,0
601616.SH,20260127,5.2,18.9348,26.4917,,59.4042,232.1867,1.8241,4.281,5.0309,1.3462,1.3462,85367.5319,85367.5319,61015.9149,443911.1659,443911.1659,0
601616.SH,20260126,5.33,25.3868,35.5188,,60.8893,237.9914,1.8697,4.388,5.1567,1.3133,1.3133,85367.5319,85367.5319,61015.9149,455008.945,455008.945,0
601616.SH,20260123,5.82,31.0929,43.5021,1.3,66.487,259.8705,2.0416,4.7914,5.6307,1.2027,1.2027,85367.5319,85367.5319,61015.9149,496839.0357,496839.0357,0
601616.SH,20260122,5.82,38.5006,53.8663,2.26,66.487,259.8705,2.0416,4.7914,5.6307,1.2027,1.2027,85367.5319,85367.5319,61015.9149,496839.0357,496839.0357,0
601616.SH,20260121,6.09,44.402,62.123,,69.5715,271.9264,2.1363,5.0137,5.892,1.1494,1.1494,85367.5319,85367.5319,61015.9149,519888.2693,519888.2693,1
601616.SH,20260120,5.54,8.6039,12.0378,,63.2883,247.3682,1.9434,4.5609,5.3599,1.2635,1.2635,85367.5319,85367.5319,61015.9149,472936.1267,472936.1267,1
601616.SH,20260119,5.04,15.3312,21.4499,2.19,57.5764,225.0425,1.768,4.1493,4.8761,1.3889,1.3889,85367.5319,85367.5319,61015.9149,430252.3608,430252.3608,1
601616.SH,20260116,4.58,13.1442,18.39,2.72,52.3214,204.5029,1.6066,3.7706,4.4311,1.5284,1.5284,85367.5319,85367.5319,61015.9149,390983.2961,390983.2961,1
601616.SH,20260115,4.16,3.8025,5.32,,47.5234,185.7494,1.4593,3.4248,4.0247,1.6827,1.6827,85367.5319,85367.5319,61015.9149,355128.9327,355128.9327,0
601616.SH,20260114,4.15,7.0844,9.9118,1.91,47.4091,185.3029,1.4558,3.4166,4.0151,1.6867,1.6867,85367.5319,85367.5319,61015.9149,354275.2574,354275.2574,0
601616.SH,20260113,4.19,7.9912,11.1806,,47.8661,187.0889,1.4698,3.4495,4.0538,1.6706,1.6706,85367.5319,85367.5319,61015.9149,357689.9587,357689.9587,0
601616.SH,20260112,4.07,2.9125,4.0748,1.24,46.4952,181.7308,1.4277,3.3507,3.9377,1.7199,1.7199,85367.5319,85367.5319,61015.9149,347445.8548,347445.8548,0
601616.SH,20260109,4.0,2.3935,3.3488,1.11,45.6955,178.6052,1.4032,3.2931,3.8699,1.75,1.75,85367.5319,85367.5319,61015.9149,341470.1276,341470.1276,0
601616.SH,20260108,3.98,2.4566,3.437,,45.4671,177.7121,1.3962,3.2766,3.8506,1.7588,1.7588,85367.5319,85367.5319,61015.9149,339762.777,339762.777,0
601616.SH,20260107,3.96,2.7807,3.8905,1.67,45.2386,176.8191,1.3892,3.2601,3.8312,1.7677,1.7677,85367.5319,85367.5319,61015.9149,338055.4263,338055.4263,0
601616.SH,20260106,3.95,2.2727,3.1798,1.53,45.1243,176.3726,1.3856,3.2519,3.8216,1.7722,1.7722,85367.5319,85367.5319,61015.9149,337201.751,337201.751,0
601616.SH,20260105,3.93,1.8792,2.6292,1.39,44.8959,175.4796,1.3786,3.2354,3.8022,1.7812,1.7812,85367.5319,85367.5319,61015.9149,335494.4004,335494.4004,0
