ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601616.SH,20221230,3.39,1.0106,1.3565,1.74,42.6083,37.108,1.2907,3.1568,2.9755,2.7075,,93557.5,93557.5,69699.993,317159.925,317159.925,0.0
601616.SH,20221229,3.3,0.5104,0.6851,0.81,41.4771,36.1228,1.2565,3.073,2.8965,2.7813,,93557.5,93557.5,69699.993,308739.75,308739.75,0.0
601616.SH,20221228,3.33,0.5512,0.7398,0.83,41.8541,36.4512,1.2679,3.1009,2.9229,2.7563,,93557.5,93557.5,69699.993,311546.475,311546.475,0.0
601616.SH,20221227,3.35,0.502,0.6739,0.71,42.1055,36.6701,1.2755,3.1195,2.9404,2.7398,,93557.5,93557.5,69699.993,313417.625,313417.625,0.0
601616.SH,20221226,3.33,0.6707,0.9003,0.93,41.8541,36.4512,1.2679,3.1009,2.9229,2.7563,,93557.5,93557.5,69699.993,311546.475,311546.475,0.0
601616.SH,20221223,3.26,0.663,0.89,0.89,40.9743,35.685,1.2412,3.0357,2.8614,2.8155,,93557.5,93557.5,69699.993,304997.45,304997.45,0.0
601616.SH,20221222,3.24,0.753,1.0107,1.02,40.7229,35.466,1.2336,3.0171,2.8439,2.8329,,93557.5,93557.5,69699.993,303126.3,303126.3,0.0
601616.SH,20221221,3.32,0.7296,0.9793,0.97,41.7285,36.3417,1.2641,3.0916,2.9141,2.7646,,93557.5,93557.5,69699.993,310610.9,310610.9,0.0
601616.SH,20221220,3.36,0.7305,0.9805,0.94,42.2312,36.7796,1.2793,3.1288,2.9492,2.7317,,93557.5,93557.5,69699.993,314353.2,314353.2,0.0
601616.SH,20221219,3.33,0.7419,0.9958,0.93,41.8541,36.4512,1.2679,3.1009,2.9229,2.7563,,93557.5,93557.5,69699.993,311546.475,311546.475,0.0
601616.SH,20221216,3.4,0.7825,1.0504,0.95,42.734,37.2175,1.2945,3.1661,2.9843,2.6995,,93557.5,93557.5,69699.993,318095.5,318095.5,0.0
601616.SH,20221215,3.46,0.7103,0.9535,0.82,43.4881,37.8742,1.3174,3.222,3.037,2.6527,,93557.5,93557.5,69699.993,323708.95,323708.95,0.0
601616.SH,20221214,3.44,0.7965,1.0691,0.89,43.2367,37.6553,1.3098,3.2033,3.0194,2.6682,,93557.5,93557.5,69699.993,321837.8,321837.8,0.0
601616.SH,20221213,3.45,0.8374,1.1241,0.92,43.3624,37.7648,1.3136,3.2126,3.0282,2.6604,,93557.5,93557.5,69699.993,322773.375,322773.375,
601616.SH,20221212,3.44,0.8714,1.1697,0.87,43.2367,37.6553,1.3098,3.2033,3.0194,2.6682,,93557.5,93557.5,69699.993,321837.8,321837.8,
601616.SH,20221209,3.51,0.9241,1.2404,0.9,44.1165,38.4215,1.3364,3.2685,3.0809,2.6149,,93557.5,93557.5,69699.993,328386.825,328386.825,0.0
601616.SH,20221208,3.56,0.9137,1.2265,0.85,44.745,38.9689,1.3555,3.3151,3.1248,2.5782,,93557.5,93557.5,69699.993,333064.7,333064.7,0.0
601616.SH,20221207,3.58,0.9073,1.2179,0.83,44.9963,39.1878,1.3631,3.3337,3.1423,2.5638,,93557.5,93557.5,69699.993,334935.85,334935.85,0.0
601616.SH,20221206,3.62,0.9429,1.2656,0.82,45.4991,39.6256,1.3783,3.371,3.1774,2.5355,,93557.5,93557.5,69699.993,338678.15,338678.15,0.0
601616.SH,20221205,3.69,1.3175,1.7685,1.19,46.3789,40.3919,1.405,3.4361,3.2389,2.4874,,93557.5,93557.5,69699.993,345227.175,345227.175,0.0
601616.SH,20221202,3.63,1.0726,1.4397,0.98,45.6248,39.7351,1.3821,3.3803,3.1862,2.5285,,93557.5,93557.5,69699.993,339613.725,339613.725,0.0
601616.SH,20221201,3.57,1.1225,1.5067,1.06,44.8707,39.0783,1.3593,3.3244,3.1335,2.571,,93557.5,93557.5,69699.993,334000.275,334000.275,0.0
