ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002304.SZ,20241231,83.4,84.67,83.4,83.53,83.12,0.41,0.4933,80844.83,679460.045
002304.SZ,20241230,83.68,84.23,82.93,83.12,84.02,-0.9,-1.0712,50256.72,419703.362
002304.SZ,20241227,83.55,84.35,83.12,84.02,83.57,0.45,0.5385,36959.12,309716.642
002304.SZ,20241226,83.3,83.86,83.09,83.57,83.37,0.2,0.2399,30256.85,252784.39
002304.SZ,20241225,83.24,83.48,82.83,83.37,83.24,0.13,0.1562,35249.54,293222.92
002304.SZ,20241224,83.41,83.56,82.83,83.24,83.4,-0.16,-0.1918,59110.99,491762.75
002304.SZ,20241223,84.32,84.48,83.28,83.4,85.0,-1.6,-1.8824,48314.91,405494.185
002304.SZ,20241220,83.5,85.15,83.5,85.0,83.7,1.3,1.5532,55590.96,469346.706
002304.SZ,20241219,84.01,84.1,83.15,83.7,84.2,-0.5,-0.5938,54172.71,453126.618
002304.SZ,20241218,83.8,84.53,83.5,84.2,83.8,0.4,0.4773,49500.91,416541.186
002304.SZ,20241217,83.66,84.35,83.21,83.8,83.67,0.13,0.1554,64737.99,543177.169
002304.SZ,20241216,83.8,84.13,83.08,83.67,83.93,-0.26,-0.3098,70149.18,586250.867
002304.SZ,20241213,86.8,86.8,83.93,83.93,86.95,-3.02,-3.4733,149288.47,1268771.623
002304.SZ,20241212,85.84,87.23,85.42,86.95,85.84,1.11,1.2931,103997.58,900476.614
002304.SZ,20241211,85.12,86.6,85.1,85.84,85.64,0.2,0.2335,78571.74,674547.607
002304.SZ,20241210,88.0,88.53,85.37,85.64,85.03,0.61,0.7174,114856.5,997583.652
002304.SZ,20241209,85.43,85.83,84.75,85.03,85.68,-0.65,-0.7586,47795.83,407169.863
002304.SZ,20241206,85.11,86.1,84.9,85.68,85.12,0.56,0.6579,49344.73,422259.511
002304.SZ,20241205,85.1,85.3,84.6,85.12,85.46,-0.34,-0.3978,33636.5,285806.683
002304.SZ,20241204,86.02,86.37,85.21,85.46,86.4,-0.94,-1.088,46018.5,394301.546
002304.SZ,20241203,87.1,87.1,85.9,86.4,86.94,-0.54,-0.6211,45465.69,392504.263
002304.SZ,20241202,85.21,87.1,84.71,86.94,85.75,1.19,1.3878,63932.67,551030.402
002304.SZ,20241129,85.2,87.0,85.2,85.75,85.09,0.66,0.7756,54319.4,467187.185
002304.SZ,20241128,85.44,85.59,84.84,85.09,85.43,-0.34,-0.398,31742.95,270589.492
002304.SZ,20241127,84.01,85.68,83.88,85.43,84.42,1.01,1.1964,44915.52,381252.582
002304.SZ,20241126,84.0,85.45,83.81,84.42,84.25,0.17,0.2018,38258.2,323621.537
002304.SZ,20241125,84.5,85.4,83.75,84.25,84.5,-0.25,-0.2959,49323.12,416584.306
002304.SZ,20241122,87.18,87.43,84.45,84.5,87.16,-2.66,-3.0519,53926.85,463126.993
002304.SZ,20241121,86.9,87.56,86.6,87.16,87.36,-0.2,-0.2289,36522.9,317840.478
002304.SZ,20241120,87.2,87.77,86.62,87.36,87.2,0.16,0.1835,46009.28,401284.519
002304.SZ,20241119,87.8,88.45,85.58,87.2,87.53,-0.33,-0.377,67730.49,588125.052
002304.SZ,20241118,89.53,89.8,87.32,87.53,89.45,-1.92,-2.1465,76550.62,677980.276
002304.SZ,20241115,89.8,91.33,88.7,89.45,89.96,-0.51,-0.5669,90860.36,818994.531
002304.SZ,20241114,89.18,92.17,88.74,89.96,89.32,0.64,0.7165,123159.62,1117227.161
002304.SZ,20241113,88.88,89.98,88.6,89.32,89.23,0.09,0.1009,57028.48,509130.509
002304.SZ,20241112,89.88,91.6,88.88,89.23,89.95,-0.72,-0.8004,107876.14,974000.408
002304.SZ,20241111,90.88,90.88,88.2,89.95,91.85,-1.9,-2.0686,141838.77,1267424.844
002304.SZ,20241108,94.24,95.0,91.2,91.85,93.95,-2.1,-2.2352,181716.86,1682874.805
002304.SZ,20241107,87.1,94.08,86.77,93.95,87.91,6.04,6.8707,258630.14,2353890.47
002304.SZ,20241106,86.16,88.78,85.1,87.91,86.15,1.76,2.0429,137460.18,1193470.31
002304.SZ,20241105,82.44,86.26,81.79,86.15,82.67,3.48,4.2095,142476.16,1203661.169
002304.SZ,20241104,80.25,82.77,79.95,82.67,80.52,2.15,2.6701,114876.33,934204.724
002304.SZ,20241101,80.0,81.35,79.8,80.52,80.39,0.13,0.1617,105875.69,853175.894
002304.SZ,20241031,80.0,81.08,79.11,80.39,84.63,-4.24,-5.01,201650.12,1614417.375
002304.SZ,20241030,84.99,85.8,84.1,84.63,85.38,-0.75,-0.8784,59706.08,506518.542
002304.SZ,20241029,87.21,87.67,85.35,85.38,87.21,-1.83,-2.0984,75400.32,650034.15
002304.SZ,20241028,86.9,87.72,85.51,87.21,86.34,0.87,1.0076,91018.36,790134.836
002304.SZ,20241025,85.31,87.14,85.31,86.34,85.56,0.78,0.9116,63582.39,548509.572
002304.SZ,20241024,86.02,86.44,85.33,85.56,86.72,-1.16,-1.3376,49816.32,427559.542
