ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002304.SZ,20260205,55.3,56.35,55.28,55.78,55.61,0.17,0.3057,113403.69,633927.583
002304.SZ,20260204,54.96,56.0,54.62,55.61,55.21,0.4,0.7245,122091.04,676207.06
002304.SZ,20260203,55.36,56.41,54.81,55.21,55.87,-0.66,-1.1813,143952.77,795228.019
002304.SZ,20260202,55.01,57.55,55.01,55.87,55.32,0.55,0.9942,191758.09,1079536.505
002304.SZ,20260130,58.8,58.8,55.0,55.32,59.82,-4.5,-7.5226,296140.0,1678045.956
002304.SZ,20260129,54.12,59.82,53.88,59.82,54.38,5.44,10.0037,446367.09,2534404.067
002304.SZ,20260128,54.2,54.9,53.9,54.38,54.35,0.03,0.0552,162031.08,880768.104
002304.SZ,20260127,55.98,55.98,54.11,54.35,56.39,-2.04,-3.6177,236546.25,1292531.87
002304.SZ,20260126,59.0,59.66,56.38,56.39,62.55,-6.16,-9.8481,396611.18,2276689.002
002304.SZ,20260123,63.5,64.09,62.49,62.55,63.52,-0.97,-1.5271,88410.48,559734.658
002304.SZ,20260122,63.22,64.58,63.21,63.52,63.18,0.34,0.5381,77894.94,498408.725
002304.SZ,20260121,63.85,64.35,63.02,63.18,64.19,-1.01,-1.5735,62275.32,395184.05
002304.SZ,20260120,61.99,64.7,61.93,64.19,61.99,2.2,3.549,121090.39,771402.045
002304.SZ,20260119,61.88,62.18,61.67,61.99,62.0,-0.01,-0.0161,30811.08,191017.87
002304.SZ,20260116,62.94,63.0,61.86,62.0,62.95,-0.95,-1.5091,43133.05,268557.512
002304.SZ,20260115,62.96,63.54,62.68,62.95,63.3,-0.35,-0.5529,39330.1,247901.456
002304.SZ,20260114,63.3,63.99,62.72,63.3,63.55,-0.25,-0.3934,66839.71,423837.122
002304.SZ,20260113,63.22,63.63,62.72,63.55,63.2,0.35,0.5538,61758.4,391314.434
002304.SZ,20260112,62.61,63.45,62.6,63.2,62.6,0.6,0.9585,51157.3,323235.629
002304.SZ,20260109,62.35,63.05,62.3,62.6,62.3,0.3,0.4815,46245.08,289962.519
002304.SZ,20260108,62.11,62.39,61.88,62.3,62.26,0.04,0.0642,28690.95,178292.29
002304.SZ,20260107,62.75,62.75,62.17,62.26,63.38,-1.12,-1.7671,44884.0,280093.123
002304.SZ,20260106,61.61,63.38,61.33,63.38,61.58,1.8,2.923,49266.79,305532.912
002304.SZ,20260105,60.69,61.67,60.65,61.58,60.74,0.84,1.3829,54870.41,337034.118
