ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000017.SZ,20221230,4.84,4.91,4.53,4.76,4.71,0.05,1.0616,308001.01,146135.531
000017.SZ,20221229,4.52,4.78,4.47,4.71,4.54,0.17,3.7445,178102.0,83006.643
000017.SZ,20221228,4.65,4.65,4.48,4.54,4.67,-0.13,-2.7837,96524.0,43799.429
000017.SZ,20221227,4.65,4.69,4.5,4.67,4.62,0.05,1.0823,102433.0,47308.697
000017.SZ,20221226,4.55,4.64,4.53,4.62,4.51,0.11,2.439,89637.0,41134.976
000017.SZ,20221223,4.64,4.64,4.45,4.51,4.59,-0.08,-1.7429,117965.0,53345.676
000017.SZ,20221222,4.76,4.84,4.55,4.59,4.78,-0.19,-3.9749,172304.0,80263.139
000017.SZ,20221221,4.65,4.8,4.57,4.78,4.64,0.14,3.0172,163927.85,77178.169
000017.SZ,20221220,4.84,4.85,4.53,4.64,4.9,-0.26,-5.3061,178917.94,83520.209
000017.SZ,20221219,4.83,4.94,4.76,4.9,4.83,0.07,1.4493,198021.94,96135.136
000017.SZ,20221216,4.83,4.87,4.75,4.83,4.92,-0.09,-1.8293,126419.0,60840.162
000017.SZ,20221215,4.86,4.94,4.78,4.92,4.91,0.01,0.2037,167988.04,81675.992
000017.SZ,20221214,4.99,5.05,4.86,4.91,5.06,-0.15,-2.9644,244238.39,120521.089
000017.SZ,20221213,4.98,5.15,4.87,5.06,5.18,-0.12,-2.3166,326528.16,163896.135
000017.SZ,20221212,4.98,5.35,4.98,5.18,5.03,0.15,2.9821,528563.81,272386.229
000017.SZ,20221209,5.58,5.73,5.0,5.03,5.54,-0.51,-9.2058,716555.6,374205.062
000017.SZ,20221208,5.04,5.54,4.96,5.54,5.04,0.5,9.9206,304944.7,163501.056
000017.SZ,20221207,4.59,5.04,4.55,5.04,4.58,0.46,10.0437,468074.95,229549.801
000017.SZ,20221206,4.6,4.6,4.5,4.58,4.63,-0.05,-1.0799,115317.0,52381.941
000017.SZ,20221205,4.55,4.64,4.52,4.63,4.56,0.07,1.5351,142575.88,65580.899
000017.SZ,20221202,4.59,4.61,4.48,4.56,4.58,-0.02,-0.4367,135040.58,61267.099
000017.SZ,20221201,4.65,4.73,4.53,4.58,4.59,-0.01,-0.2179,200486.99,92138.037
000017.SZ,20221130,4.95,4.96,4.56,4.59,4.76,-0.17,-3.5714,437337.49,205992.323
000017.SZ,20221129,4.6,4.76,4.5,4.76,4.33,0.43,9.9307,270855.85,125761.231
000017.SZ,20221128,4.33,4.41,4.21,4.33,4.33,0.0,0.0,70193.08,30328.104
