ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002471.SZ,20251231,8.02,53.6329,64.5162,2.8,,,6.292,1.9961,2.0282,0.3866,,136876.0,134257.3763,111609.2733,1097745.52,1076744.1579,0
002471.SZ,20251230,7.51,12.0482,14.4931,0.57,,,5.8918,1.8692,1.8992,0.4129,,136876.0,134257.3763,111609.2733,1027938.76,1008272.896,0
002471.SZ,20251229,6.89,2.4982,3.0051,0.1,,,5.4054,1.7149,1.7425,0.45,,136876.0,134257.3763,111609.2733,943075.64,925033.3227,1
002471.SZ,20251226,6.26,31.8542,38.3181,1.35,,,4.9112,1.558,1.5831,0.4953,,136876.0,134257.3763,111609.2733,856843.76,840451.1756,1
002471.SZ,20251225,5.69,33.4194,40.2445,1.46,,,4.464,1.4162,1.439,0.5449,,136876.0,133546.9763,110898.8733,778824.44,759882.2951,0
002471.SZ,20251224,5.49,16.115,19.4061,0.64,,,4.3071,1.3664,1.3884,0.5648,,136876.0,133546.9763,110898.8733,751449.24,733172.8999,1
002471.SZ,20251223,4.99,21.7676,26.213,0.7,,,3.9148,1.242,1.262,0.6214,,136876.0,133546.9763,110898.8733,683011.24,666399.4117,0
002471.SZ,20251222,5.48,20.4462,24.6218,,,,4.2992,1.3639,1.3859,0.5658,,136876.0,133546.9763,110898.8733,750080.48,731837.4301,0
002471.SZ,20251219,5.72,26.8376,32.3184,1.07,,,4.4875,1.4236,1.4466,0.5421,,136876.0,133546.9763,110898.8733,782930.72,763888.7044,0
002471.SZ,20251218,5.66,29.6172,35.6657,1.41,,,4.4405,1.4087,1.4314,0.5478,,136876.0,133546.9763,110898.8733,774718.16,755875.8859,0
002471.SZ,20251217,5.55,28.0167,33.7384,1.65,,,4.3542,1.3813,1.4036,0.5587,,136876.0,133546.9763,110898.8733,759661.8,741185.7185,-1
002471.SZ,20251216,6.17,50.1917,60.4198,6.55,,,4.8406,1.5356,1.5604,0.5025,,136876.0,133787.7263,111139.6233,844524.92,825470.2713,0
002471.SZ,20251215,5.84,2.5732,3.0976,0.31,,,4.5817,1.4535,1.4769,0.5309,,136876.0,133787.7263,111139.6233,799355.84,781320.3216,1
002471.SZ,20251212,5.31,14.4157,17.3533,2.29,,,4.1659,1.3216,1.3429,0.5839,,136876.0,133787.7263,111139.6233,726811.56,710412.8267,1
002471.SZ,20251211,4.83,9.6592,11.6276,1.95,,,3.7893,1.2021,1.2215,0.6419,,136876.0,133787.7263,111139.6233,661111.08,646194.718,1
002471.SZ,20251210,4.39,8.0987,9.7491,1.95,,,3.4441,1.0926,1.1102,0.7063,,136876.0,133787.7263,111139.6233,600885.64,587328.1185,0
002471.SZ,20251209,4.3,3.5709,4.2986,0.77,,,3.3735,1.0702,1.0875,0.7211,,136876.0,133787.7263,111139.6233,588566.8,575287.2231,0
002471.SZ,20251208,4.4,5.9169,7.1226,,,,3.4519,1.0951,1.1127,0.7047,,136876.0,133787.7263,111139.6233,602254.4,588665.9957,0
002471.SZ,20251205,4.28,4.2677,5.1374,,,,3.3578,1.0652,1.0824,0.7244,,136876.0,133787.7263,111139.6233,585829.28,572611.4686,0
002471.SZ,20251204,4.15,2.9341,3.5321,,,,3.2558,1.0329,1.0495,0.7471,,136876.0,133787.7263,111139.6233,568035.4,555219.0641,0
002471.SZ,20251203,4.28,4.0353,4.8576,,,,3.3578,1.0652,1.0824,0.7244,,136876.0,133787.7263,111139.6233,585829.28,572611.4686,0
002471.SZ,20251202,4.27,6.1074,7.352,2.71,,,3.35,1.0628,1.0799,0.7261,,136876.0,133787.7263,111139.6233,584460.52,571273.5913,0
002471.SZ,20251201,4.25,3.2198,3.8759,1.47,,,3.3343,1.0578,1.0748,0.7295,,136876.0,133787.7263,111139.6233,581723.0,568597.8368,0
002471.SZ,20251128,4.17,2.2021,2.6509,0.85,,,3.2715,1.0379,1.0546,0.7435,,136876.0,133787.7263,111139.6233,570772.92,557894.8187,0
002471.SZ,20251127,4.1,1.8069,2.1751,0.62,,,3.2166,1.0204,1.0369,0.7562,,136876.0,133787.7263,111139.6233,561191.6,548529.6778,0
002471.SZ,20251126,4.13,1.9026,2.2903,0.6,,,3.2401,1.0279,1.0445,0.7507,,136876.0,133787.7263,111139.6233,565297.88,552543.3096,0
002471.SZ,20251125,4.16,2.1491,2.5871,0.59,,,3.2637,1.0354,1.052,0.7453,,136876.0,133787.7263,111139.6233,569404.16,556556.9414,0
002471.SZ,20251124,4.16,2.8591,3.4417,0.78,,,3.2637,1.0354,1.052,0.7453,,136876.0,133787.7263,111139.6233,569404.16,556556.9414,0
002471.SZ,20251121,4.06,4.2805,5.1527,1.29,,,3.1852,1.0105,1.0268,0.7637,,136876.0,133787.7263,111139.6233,555716.56,543178.1688,0
002471.SZ,20251120,4.24,3.4769,4.1855,1.11,,,3.3264,1.0553,1.0723,0.7313,,136876.0,133787.7263,111139.6233,580354.24,567259.9595,0
002471.SZ,20251119,4.33,3.1441,3.7848,0.81,,,3.397,1.0777,1.095,0.7161,,136876.0,133787.7263,111139.6233,592673.08,579300.8549,0
002471.SZ,20251118,4.42,4.3123,5.1911,1.13,,,3.4676,1.1001,1.1178,0.7015,,136876.0,133787.7263,111139.6233,604991.92,591341.7502,0
002471.SZ,20251117,4.55,3.0529,3.675,0.79,,,3.5696,1.1324,1.1507,0.6814,,136876.0,133787.7263,111139.6233,622785.8,608734.1547,0
002471.SZ,20251114,4.49,2.5421,3.0601,0.62,,,3.5226,1.1175,1.1355,0.6905,,136876.0,133787.7263,111139.6233,614573.24,600706.8911,0
002471.SZ,20251113,4.53,2.6703,3.2144,0.59,,,3.5539,1.1275,1.1456,0.6844,,136876.0,133787.7263,111139.6233,620048.28,606058.4001,0
002471.SZ,20251112,4.5,6.8221,8.2123,1.49,,,3.5304,1.12,1.138,0.689,,136876.0,133787.7263,111139.6233,615942.0,602044.7684,0
002471.SZ,20251111,4.68,4.0167,4.8353,0.84,,,3.6716,1.1648,1.1836,0.6625,,136876.0,133787.7263,111139.6233,640579.68,626126.5591,0
