ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601133.SH,20260204,18.78,18.83,18.32,18.49,18.94,-0.45,-2.3759,203132.8,376872.883
601133.SH,20260203,18.16,19.03,18.08,18.94,17.9,1.04,5.8101,367031.18,684951.901
601133.SH,20260202,18.2,18.5,17.72,17.9,18.55,-0.65,-3.504,443529.2,800519.335
601133.SH,20260130,16.6,18.55,16.6,18.55,16.86,1.69,10.0237,477858.93,874351.465
601133.SH,20260129,17.8,18.22,16.86,16.86,18.08,-1.22,-6.7478,251379.33,438790.92
601133.SH,20260128,18.72,18.83,17.99,18.08,18.81,-0.73,-3.8809,238259.16,437084.496
601133.SH,20260127,17.79,19.04,17.2,18.81,17.77,1.04,5.8526,329554.47,607100.568
601133.SH,20260126,18.35,18.5,17.65,17.77,18.61,-0.84,-4.5137,195573.05,351328.333
601133.SH,20260123,18.05,18.8,17.63,18.61,17.83,0.78,4.3746,306733.79,557848.629
601133.SH,20260122,18.2,18.68,17.57,17.83,18.4,-0.57,-3.0978,271581.25,486394.457
601133.SH,20260121,18.4,19.15,18.03,18.4,18.78,-0.38,-2.0234,333132.58,614713.483
601133.SH,20260120,18.5,19.59,18.1,18.78,18.5,0.28,1.5135,406332.73,768494.69
601133.SH,20260119,20.3,20.3,18.1,18.5,18.88,-0.38,-2.0127,506392.2,958280.293
601133.SH,20260116,17.3,18.88,17.3,18.88,17.16,1.72,10.0233,361628.13,660592.848
601133.SH,20260115,16.7,17.6,16.61,17.16,16.85,0.31,1.8398,300871.03,518601.685
601133.SH,20260114,16.16,17.21,16.16,16.85,16.48,0.37,2.2451,299037.29,505092.2
601133.SH,20260113,16.61,17.2,16.29,16.48,16.72,-0.24,-1.4354,223024.34,373217.314
601133.SH,20260112,16.92,16.98,16.65,16.72,16.88,-0.16,-0.9479,173077.13,289635.13
601133.SH,20260109,16.95,17.08,16.65,16.88,17.03,-0.15,-0.8808,205426.28,345247.852
601133.SH,20260108,16.85,17.37,16.78,17.03,17.11,-0.08,-0.4676,209022.2,354746.701
601133.SH,20260107,17.4,17.59,17.02,17.11,17.34,-0.23,-1.3264,300286.1,519231.349
601133.SH,20260106,17.3,17.67,16.9,17.34,16.94,0.4,2.3613,479718.07,833347.728
601133.SH,20260105,15.73,16.94,15.61,16.94,15.4,1.54,10.0,212347.37,348216.676
