ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920300.BJ,20251231,15.37,12.4649,15.5462,3.91,,,6.3208,11.0878,13.111,,,8584.7126,6653.1656,5334.472,131947.0327,102259.1553,0
920300.BJ,20251230,14.15,1.9916,2.4839,0.53,,,5.8191,10.2077,12.0704,,,8584.7126,6653.1656,5334.472,121473.6833,94142.2932,0
920300.BJ,20251229,14.24,2.3002,2.8689,0.48,,,5.8561,10.2726,12.1471,,,8584.7126,6653.1656,5334.472,122246.3074,94741.0781,0
920300.BJ,20251226,14.51,3.2885,4.1014,0.52,,,5.9671,10.4674,12.3774,,,8584.7126,6653.1656,5334.472,124564.1798,96537.4329,0
920300.BJ,20251225,14.92,5.262,6.5628,0.79,,,6.1357,10.7632,12.7272,,,8584.7126,6653.1656,5334.472,128083.912,99265.2308,0
920300.BJ,20251224,14.81,3.1021,3.8689,0.44,,,6.0905,10.6838,12.6334,,,8584.7126,6653.1656,5334.472,127139.5936,98533.3825,0
920300.BJ,20251223,14.95,4.913,6.1275,0.69,,,6.1481,10.7848,12.7528,,,8584.7126,6653.1656,5334.472,128341.4534,99464.8257,0
920300.BJ,20251222,14.91,7.2593,9.0538,,,,6.1316,10.756,12.7187,,,8584.7126,6653.1656,5334.472,127998.0649,99198.6991,0
920300.BJ,20251219,15.19,11.0635,13.7985,1.47,,,6.2468,10.958,12.9575,,,8584.7126,6653.1656,5334.472,130401.7844,101061.5855,0
920300.BJ,20251218,14.98,7.0549,8.7989,0.9,,,6.1604,10.8065,12.7784,,,8584.7126,6653.1656,5334.472,128598.9947,99664.4207,0
920300.BJ,20251217,14.64,4.5879,5.722,0.62,,,6.0206,10.5612,12.4883,,,8584.7126,6653.1656,5334.472,125680.1925,97402.3444,0
920300.BJ,20251216,14.64,5.6751,7.078,0.85,,,6.0206,10.5612,12.4883,,,8584.7126,6653.1656,5334.472,125680.1925,97402.3444,0
920300.BJ,20251215,14.86,8.1511,10.1661,1.46,,,6.111,10.7199,12.676,,,8584.7126,6653.1656,5334.472,127568.8292,98866.0408,0
920300.BJ,20251212,15.0,12.2533,15.2823,3.32,,,6.1686,10.8209,12.7954,,,8584.7126,6653.1656,5334.472,128770.689,99797.484,0
920300.BJ,20251211,14.4,8.5083,10.6116,3.31,,,5.9219,10.3881,12.2836,,,8584.7126,6653.1656,5334.472,123619.8614,95805.5846,0
920300.BJ,20251210,13.86,2.2649,2.8248,0.89,,,5.6998,9.9985,11.823,,,8584.7126,6653.1656,5334.472,118984.1166,92212.8752,0
920300.BJ,20251209,13.6,2.2088,2.7549,0.87,,,5.5929,9.811,11.6012,,,8584.7126,6653.1656,5334.472,116752.0914,90483.0522,0
920300.BJ,20251208,13.95,2.6703,3.3304,,,,5.7368,10.0634,11.8997,,,8584.7126,6653.1656,5334.472,119756.7408,92811.6601,0
920300.BJ,20251205,13.86,2.8137,3.5093,,,,5.6998,9.9985,11.823,,,8584.7126,6653.1656,5334.472,118984.1166,92212.8752,0
