ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920227.BJ,20251231,57.12,61.36,57.01,59.9,57.09,2.81,4.9221,20418.63,121864.134
920227.BJ,20251230,57.31,58.57,56.54,57.09,56.74,0.35,0.6168,6785.95,39188.763
920227.BJ,20251229,58.15,58.17,56.62,56.74,58.16,-1.42,-2.4415,6287.25,36080.148
920227.BJ,20251226,58.89,58.92,57.79,58.16,58.87,-0.71,-1.206,6068.93,35383.309
920227.BJ,20251225,58.0,59.5,57.6,58.87,57.75,1.12,1.9394,7848.67,46196.177
920227.BJ,20251224,57.79,58.29,57.66,57.75,57.81,-0.06,-0.1038,3496.09,20228.415
920227.BJ,20251223,58.5,59.0,57.52,57.81,58.7,-0.89,-1.5162,4594.09,26700.458
920227.BJ,20251222,58.5,59.16,58.15,58.7,58.73,-0.03,-0.0511,5818.73,34195.782
920227.BJ,20251219,58.29,59.18,57.8,58.73,57.82,0.91,1.5738,7481.54,43819.64
920227.BJ,20251218,58.69,58.88,57.65,57.82,58.83,-1.01,-1.7168,8432.09,49104.361
920227.BJ,20251217,58.01,58.83,57.1,58.83,58.1,0.73,1.2565,8247.95,47841.549
920227.BJ,20251216,58.16,59.18,57.66,58.1,58.18,-0.08,-0.1375,8940.26,52381.806
920227.BJ,20251215,57.85,59.05,56.45,58.18,57.8,0.38,0.6574,8805.06,50903.617
920227.BJ,20251212,58.1,59.3,57.03,57.8,58.68,-0.88,-1.4997,10234.72,59428.885
920227.BJ,20251211,58.24,60.7,56.4,58.68,58.37,0.31,0.5311,19120.43,112356.971
920227.BJ,20251210,57.78,58.88,57.2,58.37,57.8,0.57,0.9862,7105.46,41209.415
920227.BJ,20251209,59.73,59.78,57.61,57.8,59.78,-1.98,-3.3121,8130.78,47583.103
920227.BJ,20251208,59.67,60.46,59.65,59.78,59.5,0.28,0.4706,7329.04,43935.363
920227.BJ,20251205,58.86,60.08,58.81,59.5,59.12,0.38,0.6428,6831.7,40686.871
920227.BJ,20251204,60.7,60.7,58.88,59.12,60.32,-1.2,-1.9894,7886.45,46905.935
920227.BJ,20251203,64.09,64.09,60.28,60.32,63.46,-3.14,-4.948,16278.35,100742.207
920227.BJ,20251202,65.38,66.49,63.44,63.46,65.03,-1.57,-2.4143,13404.23,87105.484
920227.BJ,20251201,66.77,66.77,64.2,65.03,65.26,-0.23,-0.3524,10440.17,67775.787
920227.BJ,20251128,67.0,68.5,64.5,65.26,66.9,-1.64,-2.4514,15514.89,101863.166
920227.BJ,20251127,70.09,70.92,66.88,66.9,71.16,-4.26,-5.9865,21528.82,147734.788
920227.BJ,20251126,67.0,72.55,66.77,71.16,68.48,2.68,3.9136,30452.51,214442.37
920227.BJ,20251125,68.9,73.36,68.2,68.48,70.55,-2.07,-2.9341,40395.59,285039.553
920227.BJ,20251124,65.8,79.4,62.6,70.55,65.2,5.35,8.2055,47236.37,328662.461
920227.BJ,20251121,62.0,67.0,62.0,65.2,63.62,1.58,2.4835,30801.09,199682.394
920227.BJ,20251120,68.0,68.0,63.6,63.62,68.93,-5.31,-7.7035,29030.66,188024.654
920227.BJ,20251119,71.0,71.8,66.9,68.93,75.9,-6.97,-9.1831,43751.07,299220.305
920227.BJ,20251118,61.2,80.34,60.94,75.9,61.8,14.1,22.8155,63304.58,462782.189
920227.BJ,20251117,59.19,63.99,59.02,61.8,60.27,1.53,2.5386,14221.57,87893.689
920227.BJ,20251114,62.0,63.45,60.27,60.27,66.28,-6.01,-9.0676,19781.42,122113.145
920227.BJ,20251113,58.33,66.36,57.7,66.28,58.36,7.92,13.5709,18628.13,119179.196
920227.BJ,20251112,58.74,59.26,58.17,58.36,58.75,-0.39,-0.6638,1851.94,10849.035
