ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920227.BJ,20260203,83.29,87.68,82.6,86.42,83.22,3.2,3.8452,26313.13,224345.641
920227.BJ,20260202,82.0,86.4,80.12,83.22,82.4,0.82,0.9951,23642.72,197127.963
920227.BJ,20260130,84.0,87.7,81.8,82.4,87.7,-5.3,-6.0433,27539.3,231117.592
920227.BJ,20260129,77.0,93.1,75.11,87.7,78.35,9.35,11.9336,45748.57,392144.004
920227.BJ,20260128,81.63,83.62,78.09,78.35,81.76,-3.41,-4.1707,20245.89,161389.194
920227.BJ,20260127,78.15,83.95,78.15,81.76,78.62,3.14,3.9939,25648.44,209099.717
920227.BJ,20260126,85.47,85.47,77.76,78.62,86.83,-8.21,-9.4553,27477.53,221251.967
920227.BJ,20260123,80.11,88.93,78.03,86.83,79.35,7.48,9.4266,38105.27,316627.568
920227.BJ,20260122,76.44,79.88,76.3,79.35,76.7,2.65,3.455,21277.52,166523.213
920227.BJ,20260121,76.6,81.39,76.16,76.7,79.89,-3.19,-3.993,26061.2,203279.003
920227.BJ,20260120,80.0,83.0,78.33,79.89,77.66,2.23,2.8715,34303.62,277669.227
920227.BJ,20260119,77.8,80.5,77.13,77.66,80.85,-3.19,-3.9456,25119.28,197023.06
920227.BJ,20260116,85.52,85.52,76.0,80.85,89.0,-8.15,-9.1573,46646.33,369580.912
920227.BJ,20260115,102.0,107.86,86.88,89.0,115.76,-26.76,-23.1168,51318.54,498052.852
920227.BJ,20260114,89.8,115.76,89.66,115.76,89.05,26.71,29.9944,57462.03,626794.927
920227.BJ,20260113,83.0,102.0,80.15,89.05,78.48,10.57,13.4684,60812.42,554324.308
920227.BJ,20260112,70.0,84.0,67.01,78.48,65.0,13.48,20.7385,47015.38,354754.28
920227.BJ,20260109,61.4,65.32,61.06,65.0,61.6,3.4,5.5195,23828.87,152501.719
920227.BJ,20260108,60.38,63.29,59.51,61.6,60.51,1.09,1.8014,13832.35,85168.098
920227.BJ,20260107,60.5,61.66,59.71,60.51,60.74,-0.23,-0.3787,10315.94,62698.654
920227.BJ,20260106,61.38,61.66,60.08,60.74,61.85,-1.11,-1.7947,15246.16,92679.977
920227.BJ,20260105,59.0,63.5,58.2,61.85,59.9,1.95,3.2554,22768.7,137579.161
