ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920227.BJ,20241231,48.49,51.38,48.28,48.55,48.47,0.08,0.1651,16298.33,81090.71
920227.BJ,20241230,49.89,51.0,48.0,48.47,51.33,-2.86,-5.5718,17850.6,87521.677
920227.BJ,20241227,54.06,55.48,51.08,51.33,56.97,-5.64,-9.8999,32671.61,173733.819
920227.BJ,20241226,58.12,62.0,56.28,56.97,55.92,1.05,1.8777,31778.35,187831.915
920227.BJ,20241225,59.42,59.42,54.9,55.92,61.0,-5.08,-8.3279,29789.71,169736.576
920227.BJ,20241224,55.0,63.48,54.6,61.0,56.24,4.76,8.4637,36277.31,214536.932
920227.BJ,20241223,58.5,59.65,55.2,56.24,61.5,-5.26,-8.5528,27188.59,155227.132
920227.BJ,20241220,55.59,65.0,54.44,61.5,56.95,4.55,7.9895,51776.52,308600.501
920227.BJ,20241219,46.7,58.35,42.18,56.95,47.6,9.35,19.6429,32805.65,158955.888
920227.BJ,20241218,46.95,50.34,46.12,47.6,47.8,-0.2,-0.4184,11983.47,57500.311
920227.BJ,20241217,51.28,52.15,47.02,47.8,52.02,-4.22,-8.1123,18544.6,90865.461
920227.BJ,20241216,58.0,58.6,51.36,52.02,56.61,-4.59,-8.1081,21657.31,117944.097
920227.BJ,20241213,52.09,62.0,51.8,56.61,55.15,1.46,2.6473,30483.06,173820.943
920227.BJ,20241212,57.5,62.9,54.0,55.15,52.54,2.61,4.9676,30239.16,175839.266
920227.BJ,20241211,48.88,53.65,48.61,52.54,50.0,2.54,5.08,20873.75,108952.564
920227.BJ,20241210,51.12,53.45,49.51,50.0,48.13,1.87,3.8853,19627.59,100610.573
920227.BJ,20241209,50.02,50.3,48.0,48.13,51.83,-3.7,-7.1387,16471.69,80175.564
920227.BJ,20241206,54.88,55.88,51.83,51.83,53.98,-2.15,-3.983,20584.37,110732.908
920227.BJ,20241205,49.5,54.95,49.13,53.98,49.7,4.28,8.6117,25122.8,132872.647
920227.BJ,20241204,52.06,53.25,49.53,49.7,52.79,-3.09,-5.8534,18604.71,94010.8
920227.BJ,20241203,54.53,55.18,52.43,52.79,54.5,-1.71,-3.1376,20737.42,111143.316
920227.BJ,20241202,53.86,55.67,52.0,54.5,54.9,-0.4,-0.7286,21410.08,115741.077
920227.BJ,20241129,55.0,58.0,53.0,54.9,53.85,1.05,1.9499,23206.57,128037.167
920227.BJ,20241128,56.98,61.0,53.17,53.85,56.98,-3.13,-5.4932,26390.8,149288.346
920227.BJ,20241127,50.0,57.5,50.0,56.98,57.65,-0.67,-1.1622,21375.68,118151.079
920227.BJ,20241126,56.63,63.88,55.0,57.65,57.94,-0.29,-0.5005,28270.65,166998.977
920227.BJ,20241125,61.0,62.78,55.36,57.94,59.0,-1.06,-1.7966,27229.01,157360.07
920227.BJ,20241122,55.2,66.35,53.51,59.0,56.3,2.7,4.7957,41329.45,248836.969
920227.BJ,20241121,50.0,63.99,49.3,56.3,51.89,4.41,8.4987,39142.94,219723.235
920227.BJ,20241120,48.0,57.0,47.01,51.89,50.0,1.89,3.78,38993.87,205234.421
920227.BJ,20241119,50.0,51.2,43.4,50.0,53.38,-3.38,-6.332,39862.5,188819.516
920227.BJ,20241118,57.73,58.69,51.0,53.38,58.12,-4.74,-8.1555,51488.22,280515.069
920227.BJ,20241115,44.81,58.12,44.71,58.12,44.71,13.41,29.9933,66255.12,355475.088
920227.BJ,20241114,47.0,49.88,44.71,44.71,51.7,-6.99,-13.5203,44378.55,209646.076
920227.BJ,20241113,39.03,51.7,39.0,51.7,39.77,11.93,29.9975,53690.57,251960.076
920227.BJ,20241112,42.0,43.79,38.63,39.77,40.98,-1.21,-2.9527,19648.36,81278.742
920227.BJ,20241111,41.01,41.61,38.68,40.98,42.03,-1.05,-2.4982,22855.08,91827.518
920227.BJ,20241108,41.5,45.6,41.4,42.03,44.47,-2.44,-5.4868,31175.57,134750.897
920227.BJ,20241107,49.0,53.6,42.22,44.47,48.25,-3.78,-7.8342,50739.52,237880.609
920227.BJ,20241106,37.93,48.25,37.52,48.25,37.12,11.13,29.9838,53850.87,250758.025
920227.BJ,20241105,33.61,37.8,33.22,37.12,32.73,4.39,13.4128,20592.2,73468.306
920227.BJ,20241104,30.3,32.94,30.08,32.73,30.11,2.62,8.7014,11592.18,36942.125
920227.BJ,20241101,33.0,33.36,29.98,30.11,33.45,-3.34,-9.9851,13306.35,41589.19
920227.BJ,20241031,36.0,36.0,32.75,33.45,35.74,-2.29,-6.4074,18751.71,63699.31
920227.BJ,20241030,36.51,38.3,33.69,35.74,36.51,-0.77,-2.109,19682.04,70463.081
920227.BJ,20241029,36.2,37.66,34.06,36.51,35.09,1.42,4.0467,26359.12,95271.552
920227.BJ,20241028,33.0,35.49,32.01,35.09,32.58,2.51,7.7041,21893.19,74546.308
920227.BJ,20241025,33.07,37.58,31.85,32.58,33.01,-0.43,-1.3026,31035.42,106676.569
920227.BJ,20241024,31.0,33.66,30.33,33.01,31.93,1.08,3.3824,22710.59,72341.73
920227.BJ,20241023,31.18,34.29,31.18,31.93,31.9,0.03,0.094,23163.95,75638.671
920227.BJ,20241022,33.2,37.68,31.21,31.9,33.61,-1.71,-5.0878,37487.15,128297.717
920227.BJ,20241021,30.87,34.39,30.2,33.61,29.34,4.27,14.5535,31860.92,102404.16
920227.BJ,20241018,27.3,29.8,26.41,29.34,27.3,2.04,7.4725,26222.35,74376.44
920227.BJ,20241017,27.2,29.2,26.44,27.3,26.41,0.89,3.3699,24849.37,68826.51
920227.BJ,20241016,25.15,26.78,24.5,26.41,25.98,0.43,1.6551,10401.0,26704.597
920227.BJ,20241015,24.4,28.81,24.32,25.98,24.73,1.25,5.0546,18740.56,51217.759
920227.BJ,20241014,22.99,24.97,22.93,24.73,22.91,1.82,7.9441,7556.38,18311.479
920227.BJ,20241011,25.7,25.7,22.4,22.91,25.67,-2.76,-10.7519,6832.84,16135.211
920227.BJ,20241010,25.7,27.36,25.5,25.67,26.06,-0.39,-1.4965,8767.85,22997.277
920227.BJ,20241009,28.18,28.7,25.31,26.06,30.77,-4.71,-15.3071,12920.05,35188.843
920227.BJ,20241008,31.12,32.0,26.6,30.77,25.29,5.48,21.6686,18327.09,54494.911
920227.BJ,20240930,24.0,25.59,22.5,25.29,21.5,3.79,17.6279,15093.43,36596.397
920227.BJ,20240927,20.09,22.08,20.09,21.5,19.88,1.62,8.1489,5556.33,11752.312
920227.BJ,20240926,19.37,19.97,19.21,19.88,19.62,0.26,1.3252,2137.75,4193.998
920227.BJ,20240925,19.25,20.41,19.19,19.62,19.17,0.45,2.3474,2512.06,4965.383
920227.BJ,20240924,18.62,19.18,18.6,19.17,18.7,0.47,2.5134,985.56,1867.304
920227.BJ,20240923,19.07,19.07,18.6,18.7,18.94,-0.24,-1.2672,904.17,1696.88
920227.BJ,20240920,18.87,19.3,18.68,18.94,18.84,0.1,0.5308,1068.96,2023.984
920227.BJ,20240919,18.48,19.01,18.48,18.84,18.5,0.34,1.8378,612.18,1149.537
