ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688316.SH,20221230,28.19,29.19,28.0,28.24,27.95,0.29,1.0376,2568.56,7308.942
688316.SH,20221229,28.6,28.89,27.92,27.95,28.6,-0.65,-2.2727,3659.07,10370.251
688316.SH,20221228,29.31,29.73,28.56,28.6,29.31,-0.71,-2.4224,2896.44,8351.462
688316.SH,20221227,29.99,30.0,28.78,29.31,29.67,-0.36,-1.2133,2170.25,6334.557
688316.SH,20221226,29.31,30.42,29.25,29.67,29.25,0.42,1.4359,2541.45,7584.159
688316.SH,20221223,29.23,30.2,28.66,29.25,29.24,0.01,0.0342,2420.07,7148.4
688316.SH,20221222,29.21,30.25,28.94,29.24,29.35,-0.11,-0.3748,2913.71,8589.577
688316.SH,20221221,29.51,29.65,28.8,29.35,29.5,-0.15,-0.5085,1375.61,4019.275
688316.SH,20221220,29.47,30.3,29.09,29.5,29.8,-0.3,-1.0067,2793.21,8238.429
688316.SH,20221219,31.18,31.19,29.68,29.8,30.88,-1.08,-3.4974,2941.45,8853.264
688316.SH,20221216,31.73,32.16,30.57,30.88,32.2,-1.32,-4.0994,4192.74,13030.136
688316.SH,20221215,30.77,32.71,30.65,32.2,30.8,1.4,4.5455,4605.32,14740.79
688316.SH,20221214,31.8,32.13,30.7,30.8,31.56,-0.76,-2.4081,4609.36,14452.508
688316.SH,20221213,32.5,32.9,31.56,31.56,32.6,-1.04,-3.1902,2650.19,8477.88
688316.SH,20221212,32.35,33.49,32.15,32.6,32.11,0.49,1.526,3320.79,10886.499
688316.SH,20221209,32.44,32.83,31.99,32.11,32.41,-0.3,-0.9256,3337.49,10748.088
688316.SH,20221208,33.03,33.34,32.0,32.41,33.11,-0.7,-2.1142,3038.76,9867.722
688316.SH,20221207,33.45,33.45,32.78,33.11,33.45,-0.34,-1.0164,4189.85,13822.59
688316.SH,20221206,34.8,34.8,33.21,33.45,34.4,-0.95,-2.7616,5233.79,17620.275
688316.SH,20221205,34.46,35.68,34.02,34.4,34.25,0.15,0.438,4836.18,16739.871
