ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688639.SH,20241231,32.21,1.5413,2.324,1.33,17.912,26.9012,3.1638,4.1499,3.8065,,,24972.3997,22834.9187,15144.4621,804360.9943,735512.7313,0.0
688639.SH,20241230,32.06,1.1679,1.7609,0.85,17.8286,26.7759,3.149,4.1306,3.7887,,,24972.3997,22834.9187,15144.4621,800615.1344,732087.4935,0.0
688639.SH,20241227,32.61,1.0698,1.613,0.72,18.1345,27.2352,3.2031,4.2014,3.8537,,,24972.3997,22834.9187,15144.4621,814349.9542,744646.6988,0.0
688639.SH,20241226,32.95,0.7503,1.157,0.41,18.3236,27.5192,3.2365,4.2452,3.8939,,,24972.3997,22834.9187,14808.6777,822840.5701,752410.5712,0.0
688639.SH,20241225,33.1,1.24,1.9121,0.71,18.407,27.6445,3.2512,4.2646,3.9116,,,24972.3997,22834.9187,14808.6777,826586.4301,755835.809,0.0
688639.SH,20241224,32.4,1.5764,2.4307,0.94,18.0177,27.0599,3.1824,4.1744,3.8289,,,24972.3997,22834.9187,14808.6777,809105.7503,739851.3659,0.0
688639.SH,20241223,32.09,2.2412,3.4559,1.47,17.8453,26.8009,3.152,4.1344,3.7923,,,24972.3997,22834.9187,14808.6777,801364.3064,732772.5411,0.0
688639.SH,20241220,33.47,1.6157,2.4914,1.0,18.6127,27.9535,3.2875,4.3122,3.9554,,,24972.3997,22834.9187,14808.6777,835826.218,764284.7289,0.0
688639.SH,20241219,33.71,2.4597,3.7929,1.65,18.7462,28.1539,3.3111,4.3432,3.9837,,,24972.3997,22834.9187,14808.6777,841819.5939,769765.1094,0.0
688639.SH,20241218,35.48,0.8883,1.3698,0.44,19.7305,29.6322,3.485,4.5712,4.1929,,,24972.3997,22834.9187,14808.6777,886020.7414,810182.9155,0.0
688639.SH,20241217,35.38,1.1947,1.8421,0.49,19.6749,29.5487,3.4752,4.5583,4.1811,,,24972.3997,22834.9187,14808.6777,883523.5014,807899.4236,0.0
688639.SH,20241216,35.48,1.4877,2.2941,0.6,19.7305,29.6322,3.485,4.5712,4.1929,,,24972.3997,22834.9187,14808.6777,886020.7414,810182.9155,0.0
688639.SH,20241213,35.82,2.0562,3.1706,0.85,19.9196,29.9162,3.5184,4.615,4.2331,,,24972.3997,22834.9187,14808.6777,894511.3573,817946.7878,0.0
688639.SH,20241212,37.01,1.8461,2.8467,0.79,20.5813,30.91,3.6353,4.7683,4.3737,,,24972.3997,22834.9187,14808.6777,924228.5129,845120.3411,0.0
