ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688639.SH,20231229,125.9,1.1971,1.1978,1.53,61.9765,46.8958,11.6619,13.9811,11.025,,,15754.018,10194.0294,10188.2294,1983430.8662,1283428.3015,0.0
688639.SH,20231228,121.5,1.1783,1.179,1.6,59.8105,45.2568,11.2543,13.4925,10.6397,,,15754.018,10194.0294,10188.2294,1914113.187,1238574.5721,
688639.SH,20231227,117.44,0.6586,0.659,0.88,57.8119,43.7445,10.8783,13.0416,10.2841,,,15754.018,10194.0294,10188.2294,1850151.8739,1197186.8127,0.0
688639.SH,20231226,118.88,0.8186,0.8191,1.15,58.5208,44.2809,11.0116,13.2015,10.4102,,,15754.018,10194.0294,10188.2294,1872837.6598,1211866.2151,
688639.SH,20231225,116.19,0.6532,0.6535,0.96,57.1966,43.2789,10.7625,12.9028,10.1747,,,15754.018,10194.0294,10188.2294,1830459.3514,1184444.276,
688639.SH,20231222,114.53,0.6103,0.6107,0.88,56.3794,42.6606,10.6087,12.7185,10.0293,,,15754.018,10194.0294,10188.2294,1804307.6815,1167522.1872,
688639.SH,20231221,112.5,0.9447,0.9453,1.58,55.3801,41.9045,10.4207,12.493,9.8515,,,15754.018,10194.0294,10188.2294,1772327.025,1146828.3075,
688639.SH,20231220,115.8,0.7073,0.7077,1.25,57.0046,43.1337,10.7263,12.8595,10.1405,,,15754.018,10194.0294,10188.2294,1824315.2844,1180468.6045,
688639.SH,20231219,118.9,0.652,0.6524,1.23,58.5306,44.2884,11.0135,13.2038,10.412,,,15754.018,10194.0294,10188.2294,1873152.7402,1212070.0957,0.0
688639.SH,20231218,119.17,0.4965,0.4967,0.85,58.6635,44.3889,11.0385,13.2337,10.4356,,,15754.018,10194.0294,10188.2294,1877406.3251,1214822.4836,0.0
688639.SH,20231215,119.4,0.6742,0.6745,1.22,58.7768,44.4746,11.0598,13.2593,10.4558,,,15754.018,10194.0294,10188.2294,1881029.7492,1217167.1104,0.0
688639.SH,20231214,117.87,0.4535,0.4538,0.82,58.0236,43.9047,10.9181,13.0894,10.3218,,,15754.018,10194.0294,10188.2294,1856926.1017,1201570.2454,0.0
688639.SH,20231213,118.48,0.5592,0.5595,1.04,58.3239,44.1319,10.9746,13.1571,10.3752,,,15754.018,10194.0294,10188.2294,1866536.0526,1207788.6033,0.0
688639.SH,20231212,117.35,0.4761,0.4763,0.95,57.7676,43.711,10.8699,13.0316,10.2762,,,15754.018,10194.0294,10188.2294,1848734.0123,1196269.3501,0.0
688639.SH,20231211,115.6,0.7585,0.7589,1.69,56.9062,43.0592,10.7078,12.8373,10.123,,,15754.018,10194.0294,10188.2294,1821164.4808,1178429.7986,0.0
688639.SH,20231208,112.58,0.5193,0.5196,1.21,55.4195,41.9343,10.4281,12.5019,9.8585,,,15754.018,10194.0294,10188.2294,1773587.3464,1147643.8299,0.0
688639.SH,20231207,112.08,0.4402,0.4405,0.92,55.1734,41.748,10.3818,12.4464,9.8148,,,15754.018,10194.0294,10188.2294,1765710.3374,1142546.8152,0.0
688639.SH,20231206,110.85,0.505,0.5052,1.14,54.5679,41.2899,10.2678,12.3098,9.707,,,15754.018,10194.0294,10188.2294,1746332.8953,1130008.159,0.0
688639.SH,20231205,113.99,0.2926,0.2928,0.64,56.1136,42.4595,10.5587,12.6585,9.982,,,15754.018,10194.0294,10188.2294,1795800.5118,1162017.4113,0.0
