ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600009.SH,20251231,32.76,0.4857,0.9674,0.68,42.1506,34.4486,1.9632,6.5905,6.3231,0.6718,1.5568,248831.304,204627.9515,102740.5144,8151713.519,6703611.6911,0
600009.SH,20251230,32.79,0.7702,1.5339,1.03,42.1892,34.4802,1.965,6.5966,6.3289,0.6712,1.5554,248831.304,204627.9515,102740.5144,8159178.4582,6709750.5297,0
600009.SH,20251229,33.39,0.5252,1.0461,0.59,42.9612,35.1111,2.001,6.7173,6.4447,0.6591,1.5274,248831.304,204627.9515,102740.5144,8308477.2406,6832527.3006,0
600009.SH,20251226,33.38,0.613,1.221,0.55,42.9483,35.1006,2.0004,6.7153,6.4428,0.6593,1.5279,248831.304,204627.9515,102740.5144,8305988.9275,6830481.0211,0
600009.SH,20251225,33.78,0.7084,1.411,0.48,43.463,35.5212,2.0243,6.7957,6.52,0.6515,1.5098,248831.304,204627.9515,102740.5144,8405521.4491,6912332.2017,0
600009.SH,20251224,33.65,0.9608,1.9136,0.7,43.2957,35.3845,2.0165,6.7696,6.4949,0.654,1.5156,248831.304,204627.9515,102740.5144,8373173.3796,6885730.568,0
600009.SH,20251223,33.2,0.9275,1.8473,0.72,42.7167,34.9113,1.9896,6.6791,6.4081,0.6629,1.5362,248831.304,204627.9515,102740.5144,8261199.2928,6793647.9898,0
600009.SH,20251222,33.44,1.2431,2.476,,43.0255,35.1637,2.0039,6.7273,6.4544,0.6581,1.5251,248831.304,204627.9515,102740.5144,8320918.8058,6842758.6982,0
600009.SH,20251219,33.57,1.7517,3.489,1.51,43.1928,35.3004,2.0117,6.7535,6.4795,0.6556,1.5192,248831.304,204627.9515,102740.5144,8353266.8753,6869360.3319,0
600009.SH,20251218,33.11,2.4724,4.9243,3.29,42.6009,34.8167,1.9842,6.661,6.3907,0.6647,1.5403,248831.304,204627.9515,102740.5144,8238804.4754,6775231.4742,0
600009.SH,20251217,30.91,0.4378,0.8721,0.54,39.7703,32.5033,1.8523,6.2184,5.9661,0.712,1.65,248831.304,204627.9515,102740.5144,7691375.6066,6325049.9809,0
600009.SH,20251216,30.73,0.5001,0.9961,0.64,39.5387,32.314,1.8415,6.1822,5.9313,0.7162,1.6596,248831.304,204627.9515,102740.5144,7646585.9719,6288216.9496,0
600009.SH,20251215,30.75,0.5641,1.1236,0.72,39.5645,32.335,1.8427,6.1862,5.9352,0.7157,1.6586,248831.304,204627.9515,102740.5144,7651562.598,6292309.5086,0
600009.SH,20251212,31.02,1.8095,3.6039,3.7,39.9118,32.6189,1.8589,6.2405,5.9873,0.7095,1.6441,248831.304,204627.9515,102740.5144,7718747.0501,6347559.0555,0
600009.SH,20251211,32.01,0.4489,0.8941,0.95,41.1856,33.66,1.9183,6.4397,6.1784,0.6875,1.5933,248831.304,204627.9515,102740.5144,7965090.041,6550140.7275,0
600009.SH,20251210,32.39,0.7198,1.4337,1.7,41.6746,34.0596,1.941,6.5161,6.2517,0.6795,1.5746,248831.304,204627.9515,102740.5144,8059645.9366,6627899.3491,0
600009.SH,20251209,31.84,0.3944,0.7855,0.95,40.9669,33.4812,1.9081,6.4055,6.1456,0.6912,1.6018,248831.304,204627.9515,102740.5144,7922788.7194,6515353.9758,0
600009.SH,20251208,32.15,0.5441,1.0837,,41.3658,33.8072,1.9266,6.4678,6.2054,0.6845,1.5863,248831.304,204627.9515,102740.5144,7999926.4236,6578788.6407,0
600009.SH,20251205,31.81,0.3413,0.6797,,40.9283,33.4497,1.9063,6.3994,6.1398,0.6918,1.6033,248831.304,204627.9515,102740.5144,7915323.7802,6509215.1372,0
600009.SH,20251204,31.89,0.3649,0.7267,,41.0312,33.5338,1.9111,6.4155,6.1552,0.6901,1.5993,248831.304,204627.9515,102740.5144,7935230.2846,6525585.3733,0
600009.SH,20251203,32.02,0.4696,0.9353,,41.1985,33.6705,1.9189,6.4417,6.1803,0.6873,1.5928,248831.304,204627.9515,102740.5144,7967578.3541,6552187.007,0
600009.SH,20251202,31.83,0.3529,0.703,0.66,40.954,33.4707,1.9075,6.4034,6.1436,0.6914,1.6023,248831.304,204627.9515,102740.5144,7920300.4063,6513307.6962,0
600009.SH,20251201,31.89,0.7231,1.4401,1.28,41.0312,33.5338,1.9111,6.4155,6.1552,0.6901,1.5993,248831.304,204627.9515,102740.5144,7935230.2846,6525585.3733,0
600009.SH,20251128,31.66,0.3313,0.6598,0.51,40.7353,33.2919,1.8973,6.3692,6.1108,0.6951,1.6109,248831.304,204627.9515,102740.5144,7877999.0846,6478520.9445,0
600009.SH,20251127,31.64,0.3932,0.7831,0.57,40.7096,33.2709,1.8961,6.3652,6.107,0.6956,1.6119,248831.304,204627.9515,102740.5144,7873022.4586,6474428.3855,0
600009.SH,20251126,31.74,0.5381,1.0717,0.75,40.8382,33.3761,1.9021,6.3853,6.1263,0.6934,1.6068,248831.304,204627.9515,102740.5144,7897905.589,6494891.1806,0
