ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600009.SH,20231229,32.78,0.446,0.8297,0.95,,,2.034,14.8843,8.7979,0.0,,248848.134,192695.8448,103566.7644,8157241.8325,6316569.7925,0.0
600009.SH,20231228,32.85,0.8489,1.5795,2.22,,,2.0383,14.916,8.8167,0.0,,248848.134,192695.8448,103566.7644,8174661.2019,6330058.5017,
600009.SH,20231227,31.44,0.559,1.04,1.67,,,1.9509,14.2758,8.4382,0.0,,248848.134,192695.8448,103566.7644,7823785.333,6058357.3605,0.0
600009.SH,20231226,32.07,0.2027,0.3772,0.57,,,1.9899,14.5619,8.6073,0.0,,248848.134,192695.8448,103566.7644,7980559.6574,6179755.7427,
600009.SH,20231225,32.49,0.2848,0.53,0.7,,,2.016,14.7526,8.72,0.0,,248848.134,192695.8448,103566.7644,8085075.8737,6260687.9976,
600009.SH,20231222,32.29,0.4507,0.8386,1.16,,,2.0036,14.6618,8.6664,0.0,,248848.134,192695.8448,103566.7644,8035306.2469,6222148.8286,
600009.SH,20231221,32.11,0.4112,0.765,1.03,,,1.9924,14.58,8.6181,0.0,,248848.134,192695.8448,103566.7644,7990513.5827,6187463.5765,
600009.SH,20231220,31.72,0.3198,0.595,0.67,,,1.9682,14.403,8.5134,0.0,,248848.134,192695.8448,103566.7644,7893462.8105,6112312.1971,
600009.SH,20231219,32.21,0.3148,0.5858,0.64,,,1.9986,14.6254,8.6449,0.0,,248848.134,192695.8448,103566.7644,8015398.3961,6206733.161,0.0
600009.SH,20231218,32.11,0.5378,1.0006,1.1,,,1.9924,14.58,8.6181,0.0,,248848.134,192695.8448,103566.7644,7990513.5827,6187463.5765,0.0
600009.SH,20231215,32.89,0.3594,0.6687,0.68,,,2.0408,14.9342,8.8274,0.0,,248848.134,192695.8448,103566.7644,8184615.1273,6337766.3355,0.0
600009.SH,20231214,32.74,0.4586,0.8532,0.85,,,2.0315,14.8661,8.7871,0.0,,248848.134,192695.8448,103566.7644,8147287.9072,6308861.9588,0.0
600009.SH,20231213,33.08,0.7039,1.3097,1.4,,,2.0526,15.0205,8.8784,0.0,,248848.134,192695.8448,103566.7644,8231896.2727,6374378.546,0.0
600009.SH,20231212,34.1,0.3855,0.7172,0.71,,,2.1159,15.4836,9.1522,0.0,,248848.134,192695.8448,103566.7644,8485721.3694,6570928.3077,0.0
600009.SH,20231211,34.4,0.542,1.0085,1.12,,,2.1345,15.6198,9.2327,0.0,,248848.134,192695.8448,103566.7644,8560375.8096,6628737.0611,0.0
600009.SH,20231208,34.5,0.5429,1.0102,1.19,,,2.1407,15.6653,9.2595,0.0,,248848.134,192695.8448,103566.7644,8585260.623,6648006.6456,0.0
600009.SH,20231207,33.99,0.5106,0.95,1.21,,,2.1091,15.4337,9.1226,0.0,,248848.134,192695.8448,103566.7644,8458348.0747,6549731.7648,0.0
600009.SH,20231206,34.52,0.5334,0.9924,1.41,,,2.142,15.6743,9.2649,0.0,,248848.134,192695.8448,103566.7644,8590237.5857,6651860.5625,0.0
600009.SH,20231205,34.75,0.5702,1.0608,1.82,,,2.1562,15.7788,9.3266,0.0,,248848.134,192695.8448,103566.7644,8647472.6565,6696180.6068,0.0
600009.SH,20231204,35.82,0.2705,0.5033,0.82,,,2.2226,16.2646,9.6138,0.0,,248848.134,192695.8448,103566.7644,8913740.1599,6902365.1607,0.0
600009.SH,20231201,35.96,0.4016,0.7472,1.3,,,2.2313,16.3282,9.6514,0.0,,248848.134,192695.8448,103566.7644,8948578.8986,6929342.579,0.0
600009.SH,20231130,35.88,0.3338,0.6211,1.14,,,2.2264,16.2919,9.6299,0.0,,248848.134,192695.8448,103566.7644,8928671.0479,6913926.9114,0.0
600009.SH,20231129,36.06,0.3159,0.5877,1.06,,,2.2375,16.3736,9.6782,0.0,,248848.134,192695.8448,103566.7644,8973463.712,6948612.1635,0.0
600009.SH,20231128,36.63,0.2421,0.4505,0.7,,,2.2729,16.6324,9.8312,0.0,,248848.134,192695.8448,103566.7644,9115307.1484,7058448.795,0.0
600009.SH,20231127,36.53,0.361,0.6716,0.89,,,2.2667,16.587,9.8043,0.0,,248848.134,192695.8448,103566.7644,9090422.335,7039179.2105,0.0
600009.SH,20231124,36.71,0.2901,0.5398,0.64,,,2.2779,16.6687,9.8527,0.0,,248848.134,192695.8448,103566.7644,9135214.9991,7073864.4626,0.0
600009.SH,20231123,37.13,0.2597,0.4832,0.54,,,2.3039,16.8594,9.9654,0.0,,248848.134,192695.8448,103566.7644,9239731.2154,7154796.7174,0.0
600009.SH,20231122,37.07,0.3319,0.6176,0.7,,,2.3002,16.8322,9.9493,0.0,,248848.134,192695.8448,103566.7644,9224800.3274,7143234.9667,0.0
600009.SH,20231121,37.63,0.4895,0.9107,1.15,,,2.3349,17.0865,10.0996,0.0,,248848.134,192695.8448,103566.7644,9364155.2824,7251144.6398,0.0
600009.SH,20231120,37.47,0.6653,1.2379,1.91,,,2.325,17.0138,10.0566,0.0,,248848.134,192695.8448,103566.7644,9324339.581,7220313.3047,0.0
600009.SH,20231117,36.99,0.5341,0.9937,1.77,,,2.2952,16.7959,9.9278,0.0,,248848.134,192695.8448,103566.7644,9204892.4767,7127819.2992,0.0
600009.SH,20231116,37.02,0.3668,0.6826,1.28,,,2.2971,16.8095,9.9359,0.0,,248848.134,192695.8448,103566.7644,9212357.9207,7133600.1745,0.0
600009.SH,20231115,37.36,0.3289,0.6119,1.2,,,2.3182,16.9639,10.0271,0.0,,248848.134,192695.8448,103566.7644,9296966.2862,7199116.7617,0.0
600009.SH,20231114,37.25,0.2286,0.4253,0.79,,,2.3114,16.9139,9.9976,0.0,,248848.134,192695.8448,103566.7644,9269592.9915,7177920.2188,0.0
600009.SH,20231113,37.19,0.2813,0.5233,0.88,,,2.3076,16.8867,9.9815,0.0,,248848.134,192695.8448,103566.7644,9254662.1035,7166358.4681,0.0
600009.SH,20231110,37.09,0.3026,0.563,0.89,,,2.3014,16.8413,9.9546,0.0,,248848.134,192695.8448,103566.7644,9229777.2901,7147088.8836,0.0
600009.SH,20231109,37.21,0.2862,0.5325,0.84,,,2.3089,16.8958,9.9869,0.0,,248848.134,192695.8448,103566.7644,9259639.0661,7170212.385,0.0
600009.SH,20231108,37.26,0.2772,0.5158,0.81,,,2.312,16.9185,10.0003,0.0,,248848.134,192695.8448,103566.7644,9272081.4728,7179847.1772,0.0
600009.SH,20231107,37.42,0.301,0.5601,0.82,,,2.3219,16.9911,10.0432,0.0,,248848.134,192695.8448,103566.7644,9311897.1743,7210678.5124,0.0
600009.SH,20231106,37.68,0.4303,0.8006,1.0,,,2.338,17.1092,10.113,0.0,,248848.134,192695.8448,103566.7644,9376597.6891,7260779.4321,0.0
600009.SH,20231103,37.27,0.4091,0.7611,0.89,,,2.3126,16.923,10.003,0.0,,248848.134,192695.8448,103566.7644,9274569.9542,7181774.1357,0.0
600009.SH,20231102,36.72,0.2793,0.5196,0.59,,,2.2785,16.6733,9.8553,0.0,,248848.134,192695.8448,103566.7644,9137703.4805,7075791.4211,0.0
600009.SH,20231101,37.09,0.2948,0.5485,0.57,,,2.3014,16.8413,9.9546,0.0,,248848.134,192695.8448,103566.7644,9229777.2901,7147088.8836,0.0
600009.SH,20231031,37.21,0.4263,0.7932,0.83,,,2.3089,16.8958,9.9869,0.0,,248848.134,192695.8448,103566.7644,9259639.0661,7170212.385,0.0
600009.SH,20231030,37.43,0.7345,1.3666,1.61,,,2.3438,16.9957,10.1428,0.0,,248848.134,192695.8448,103566.7644,9314385.6556,7212605.4709,0.0
600009.SH,20231027,36.65,0.5662,1.0534,1.34,,,2.295,16.6415,9.9314,0.0,,248848.134,192695.8448,103566.7644,9120284.1111,7062302.7119,0.0
600009.SH,20231026,35.9,0.3293,0.6127,0.73,,,2.248,16.3009,9.7282,0.0,,248848.134,192695.8448,103566.7644,8933648.0106,6917780.8283,0.0
600009.SH,20231025,35.68,0.5353,0.996,1.25,,,2.2342,16.2011,9.6686,0.0,,248848.134,192695.8448,103566.7644,8878901.4211,6875387.7425,0.0
600009.SH,20231024,35.25,0.4179,0.7776,1.04,,,2.2073,16.0058,9.5521,0.0,,248848.134,192695.8448,103566.7644,8771896.7235,6792528.5292,0.0
600009.SH,20231023,34.58,0.4295,0.7991,1.08,,,2.1654,15.7016,9.3705,0.0,,248848.134,192695.8448,103566.7644,8605168.4737,6663422.3132,0.0
600009.SH,20231020,34.92,0.4044,0.7524,0.98,,,2.1867,15.856,9.4626,0.0,,248848.134,192695.8448,103566.7644,8689776.8393,6728938.9004,0.0
600009.SH,20231019,35.16,0.4633,0.862,1.17,,,2.2017,15.9649,9.5277,0.0,,248848.134,192695.8448,103566.7644,8749500.3914,6775185.9032,0.0
600009.SH,20231018,35.63,0.4208,0.7829,1.05,,,2.2311,16.1783,9.655,0.0,,248848.134,192695.8448,103566.7644,8866459.0144,6865752.9502,0.0
600009.SH,20231017,36.33,0.2887,0.5372,0.68,,,2.2749,16.4962,9.8447,0.0,,248848.134,192695.8448,103566.7644,9040652.7082,7000640.0416,0.0
600009.SH,20231016,36.24,0.4063,0.756,0.92,,,2.2693,16.4553,9.8203,0.0,,248848.134,192695.8448,103566.7644,9018256.3762,6983297.4156,
600009.SH,20231013,36.67,0.4774,0.8883,1.1,,,2.2962,16.6506,9.9369,0.0,,248848.134,192695.8448,103566.7644,9125261.0738,7066156.6288,0.0
600009.SH,20231012,37.33,0.3827,0.712,0.83,,,2.3376,16.9503,10.1157,0.0,,248848.134,192695.8448,103566.7644,9289500.8422,7193335.8864,0.0
600009.SH,20231011,36.92,0.441,0.8204,0.94,,,2.3119,16.7641,10.0046,0.0,,248848.134,192695.8448,103566.7644,9187473.1073,7114330.59,0.0
600009.SH,20231010,37.11,0.4115,0.7656,0.9,,,2.3238,16.8504,10.0561,0.0,,248848.134,192695.8448,103566.7644,9234754.2527,7150942.8005,0.0
600009.SH,20231009,37.07,0.5062,0.9418,1.15,,,2.3213,16.8322,10.0453,0.0,,248848.134,192695.8448,103566.7644,9224800.3274,7143234.9667,0.0
600009.SH,20230928,37.89,0.4386,0.8161,1.02,,,2.3726,17.2045,10.2675,0.0,,248848.134,192695.8448,103566.7644,9428855.7973,7301245.5595,0.0
600009.SH,20230927,37.62,0.5082,0.9455,1.24,,,2.3557,17.0819,10.1943,0.0,,248848.134,192695.8448,103566.7644,9361666.8011,7249217.6814,0.0
600009.SH,20230926,37.34,0.4808,0.8946,1.19,,,2.3382,16.9548,10.1184,0.0,,248848.134,192695.8448,103566.7644,9291989.3236,7195262.8448,0.0
600009.SH,20230925,37.84,0.3447,0.6413,0.8,,,2.3695,17.1818,10.2539,0.0,,248848.134,192695.8448,103566.7644,9416413.3906,7291610.7672,0.0
600009.SH,20230922,38.16,0.4343,0.8081,0.93,,,2.3895,17.3271,10.3406,0.0,,248848.134,192695.8448,103566.7644,9496044.7934,7353273.4376,0.0
600009.SH,20230921,37.64,0.3912,0.7278,0.75,,,2.357,17.091,10.1997,0.0,,248848.134,192695.8448,103566.7644,9366643.7638,7253071.5983,0.0
600009.SH,20230920,37.81,0.3921,0.7295,0.72,,,2.3676,17.1682,10.2458,0.0,,248848.134,192695.8448,103566.7644,9408947.9465,7285829.8919,0.0
600009.SH,20230919,38.18,0.452,0.841,0.85,,,2.3908,17.3362,10.346,0.0,,248848.134,192695.8448,103566.7644,9501021.7561,7357127.3545,0.0
600009.SH,20230918,38.46,0.4834,0.8994,0.9,,,2.4083,17.4634,10.4219,0.0,,248848.134,192695.8448,103566.7644,9570699.2336,7411082.191,0.0
