ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603579.SH,20241231,14.5,1.2047,2.7283,1.24,12.6884,13.2932,1.393,1.3865,1.4943,2.6365,7.2783,17738.1762,17738.1762,7832.1242,257203.5549,257203.5549,0.0
603579.SH,20241230,14.81,0.8449,1.9136,0.72,12.9597,13.5774,1.4228,1.4162,1.5262,2.5814,7.1259,17738.1762,17738.1762,7832.1242,262702.3895,262702.3895,0.0
603579.SH,20241227,15.09,0.9762,2.2109,0.74,13.2047,13.8341,1.4497,1.4429,1.5551,2.5335,6.9937,17738.1762,17738.1762,7832.1242,267669.0789,267669.0789,0.0
603579.SH,20241226,14.82,0.7991,1.8098,0.57,12.9685,13.5866,1.4237,1.4171,1.5272,2.5796,7.1211,17738.1762,17738.1762,7832.1242,262879.7713,262879.7713,0.0
603579.SH,20241225,14.74,1.0279,2.3279,0.68,12.8985,13.5132,1.416,1.4095,1.519,2.5936,7.1598,17738.1762,17738.1762,7832.1242,261460.7172,261460.7172,0.0
603579.SH,20241224,14.95,1.1972,2.7114,0.67,13.0822,13.7058,1.4362,1.4296,1.5406,2.5572,7.0592,17738.1762,17738.1762,7832.1242,265185.7342,265185.7342,0.0
603579.SH,20241223,14.65,1.8418,4.1713,0.81,12.8197,13.4307,1.4074,1.4009,1.5097,2.6095,7.2037,17738.1762,17738.1762,7832.1242,259864.2813,259864.2813,0.0
603579.SH,20241220,15.4,1.6967,3.8427,0.58,13.476,14.1183,1.4794,1.4726,1.587,2.4825,6.8529,17738.1762,17738.1762,7832.1242,273167.9135,273167.9135,0.0
603579.SH,20241219,15.19,1.2091,2.7383,0.34,13.2922,13.9258,1.4593,1.4525,1.5654,2.5168,6.9476,17738.1762,17738.1762,7832.1242,269442.8965,269442.8965,0.0
603579.SH,20241218,15.26,1.6443,3.7241,0.44,13.3535,13.99,1.466,1.4592,1.5726,2.5052,6.9158,17738.1762,17738.1762,7832.1242,270684.5688,270684.5688,0.0
603579.SH,20241217,15.32,2.5448,5.7634,0.72,13.406,14.045,1.4717,1.4649,1.5788,2.4954,6.8887,17738.1762,17738.1762,7832.1242,271748.8594,271748.8594,0.0
603579.SH,20241216,16.16,4.2574,9.6421,1.43,14.1411,14.8151,1.5524,1.5453,1.6653,2.3657,6.5306,17738.1762,17738.1762,7832.1242,286648.9274,286648.9274,0.0
603579.SH,20241213,16.4,4.8581,11.0026,2.22,14.3511,15.0351,1.5755,1.5682,1.6901,2.3311,6.435,17738.1762,17738.1762,7832.1242,290906.0897,290906.0897,0.0
603579.SH,20241212,16.72,4.538,10.2777,3.03,14.6311,15.3285,1.6062,1.5988,1.723,2.2865,6.3119,17738.1762,17738.1762,7832.1242,296582.3061,296582.3061,0.0
