ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603579.SH,20231229,20.83,0.7282,1.6382,1.09,17.6269,15.2124,1.4806,1.4439,1.6631,3.3045,2.3425,13897.4371,13897.4371,6177.3971,289483.6148,289483.6148,0.0
603579.SH,20231228,20.74,0.7124,1.6027,1.01,17.5508,15.1466,1.4742,1.4377,1.6559,3.3188,2.3527,13897.4371,13897.4371,6177.3971,288232.8455,288232.8455,
603579.SH,20231227,20.6,0.4096,0.9214,0.53,17.4323,15.0444,1.4643,1.428,1.6447,3.3413,2.3687,13897.4371,13897.4371,6177.3971,286287.2043,286287.2043,0.0
603579.SH,20231226,20.38,0.6856,1.5424,0.9,17.2461,14.8837,1.4486,1.4127,1.6271,3.3774,2.3943,13897.4371,13897.4371,6177.3971,283229.7681,283229.7681,
603579.SH,20231225,20.8,0.7141,1.6066,1.01,17.6016,15.1904,1.4785,1.4419,1.6607,3.3092,2.3459,13897.4371,13897.4371,6177.3971,289066.6917,289066.6917,
603579.SH,20231222,21.01,0.826,1.8582,1.34,17.7793,15.3438,1.4934,1.4564,1.6774,3.2761,2.3225,13897.4371,13897.4371,6177.3971,291985.1535,291985.1535,
603579.SH,20231221,21.27,0.9071,2.0408,1.62,17.9993,15.5337,1.5119,1.4744,1.6982,3.2361,2.2941,13897.4371,13897.4371,6177.3971,295598.4871,295598.4871,
603579.SH,20231220,20.87,0.7475,1.6818,1.41,17.6608,15.2416,1.4834,1.4467,1.6663,3.2981,2.3381,13897.4371,13897.4371,6177.3971,290039.5123,290039.5123,
603579.SH,20231219,20.87,0.6041,1.3591,1.08,17.6608,15.2416,1.4834,1.4467,1.6663,3.2981,2.3381,13897.4371,13897.4371,6177.3971,290039.5123,290039.5123,0.0
603579.SH,20231218,20.98,0.4517,1.0161,0.68,17.7539,15.3219,1.4913,1.4543,1.675,3.2808,2.3258,13897.4371,13897.4371,6177.3971,291568.2304,291568.2304,0.0
603579.SH,20231215,21.21,0.3784,0.8513,0.51,17.9485,15.4899,1.5076,1.4703,1.6934,3.2452,2.3006,13897.4371,13897.4371,6177.3971,294764.6409,294764.6409,0.0
603579.SH,20231214,21.14,0.6106,1.3738,0.82,17.8893,15.4388,1.5026,1.4654,1.6878,3.256,2.3082,13897.4371,13897.4371,6177.3971,293791.8203,293791.8203,0.0
603579.SH,20231213,21.0,0.6075,1.3668,0.81,17.7708,15.3365,1.4927,1.4557,1.6766,3.2777,2.3236,13897.4371,13897.4371,6177.3971,291846.1791,291846.1791,0.0
603579.SH,20231212,21.04,0.7376,1.6595,0.99,17.8047,15.3657,1.4955,1.4585,1.6798,3.2715,2.3192,13897.4371,13897.4371,6177.3971,292402.0766,292402.0766,0.0
603579.SH,20231211,20.75,0.9964,2.2417,1.37,17.5592,15.1539,1.4749,1.4384,1.6567,3.3172,2.3516,13897.4371,13897.4371,6177.3971,288371.8198,288371.8198,0.0
