ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002172.SZ,20251231,4.02,4.02,3.94,3.97,4.01,-0.04,-0.9975,145210.01,57600.474
002172.SZ,20251230,4.01,4.05,3.97,4.01,4.02,-0.01,-0.2488,143360.01,57436.47
002172.SZ,20251229,4.09,4.1,4.01,4.02,4.1,-0.08,-1.9512,198731.0,80256.92
002172.SZ,20251226,4.2,4.2,4.07,4.1,4.18,-0.08,-1.9139,237444.0,97597.174
002172.SZ,20251225,4.05,4.22,4.03,4.18,4.02,0.16,3.9801,330478.37,136705.831
002172.SZ,20251224,4.03,4.04,4.0,4.02,4.02,0.0,0.0,150363.1,60402.625
002172.SZ,20251223,4.07,4.09,4.01,4.02,4.08,-0.06,-1.4706,147716.0,59668.289
002172.SZ,20251222,4.15,4.16,4.06,4.08,4.16,-0.08,-1.9231,221902.42,90577.535
002172.SZ,20251219,4.13,4.16,4.03,4.16,4.1,0.06,1.4634,310134.42,127715.943
002172.SZ,20251218,3.96,4.16,3.95,4.1,3.96,0.14,3.5354,455333.0,186630.43
002172.SZ,20251217,3.89,4.06,3.88,3.96,3.89,0.07,1.7995,307509.1,121460.666
002172.SZ,20251216,3.94,3.99,3.88,3.89,3.96,-0.07,-1.7677,131129.0,51412.692
002172.SZ,20251215,3.92,4.0,3.91,3.96,3.91,0.05,1.2788,175522.1,69519.329
002172.SZ,20251212,3.98,4.02,3.9,3.91,3.98,-0.07,-1.7588,210070.0,83107.903
002172.SZ,20251211,4.11,4.12,3.98,3.98,4.12,-0.14,-3.3981,210459.0,84976.847
002172.SZ,20251210,4.11,4.16,4.07,4.12,4.11,0.01,0.2433,146769.0,60364.367
002172.SZ,20251209,4.2,4.21,4.1,4.11,4.2,-0.09,-2.1429,189558.11,78451.745
002172.SZ,20251208,4.27,4.31,4.18,4.2,4.26,-0.06,-1.4085,179834.01,76122.028
002172.SZ,20251205,4.24,4.27,4.2,4.26,4.24,0.02,0.4717,137726.0,58422.771
002172.SZ,20251204,4.29,4.31,4.19,4.24,4.3,-0.06,-1.3953,175345.0,74510.338
002172.SZ,20251203,4.27,4.38,4.24,4.3,4.28,0.02,0.4673,206432.5,88629.157
