ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002046.SZ,20260204,48.73,49.72,46.77,47.44,48.72,-1.28,-2.6273,165514.43,789479.927
002046.SZ,20260203,48.0,48.88,45.99,48.72,46.7,2.02,4.3255,216844.1,1039793.196
002046.SZ,20260202,45.6,47.96,45.25,46.7,44.99,1.71,3.8008,245457.58,1157585.45
002046.SZ,20260130,45.3,46.4,44.11,44.99,45.87,-0.88,-1.9185,141980.55,638507.877
002046.SZ,20260129,46.76,48.0,45.8,45.87,47.51,-1.64,-3.4519,194892.14,916271.806
002046.SZ,20260128,47.03,51.15,46.51,47.51,46.9,0.61,1.3006,258622.9,1240082.799
002046.SZ,20260127,44.02,47.35,44.02,46.9,44.35,2.55,5.7497,278718.69,1287046.833
002046.SZ,20260126,48.12,48.33,44.2,44.35,48.97,-4.62,-9.4343,351348.21,1598226.246
002046.SZ,20260123,47.5,49.97,47.09,48.97,47.35,1.62,3.4213,357101.41,1742287.624
002046.SZ,20260122,46.98,48.0,46.2,47.35,46.44,0.91,1.9595,230232.54,1088192.983
002046.SZ,20260121,46.01,47.16,46.0,46.44,46.28,0.16,0.3457,145250.17,677564.343
002046.SZ,20260120,47.77,47.97,45.11,46.28,47.15,-0.87,-1.8452,210319.25,972886.39
002046.SZ,20260119,46.73,48.18,45.88,47.15,46.81,0.34,0.7263,217605.31,1028949.223
002046.SZ,20260116,48.0,48.79,46.74,46.81,47.9,-1.09,-2.2756,225876.76,1069874.599
002046.SZ,20260115,48.63,49.0,47.1,47.9,49.76,-1.86,-3.7379,332072.11,1593278.239
002046.SZ,20260114,54.0,54.97,48.94,49.76,51.77,-2.01,-3.8826,562836.62,2876437.873
002046.SZ,20260113,51.26,54.0,48.13,51.77,51.03,0.74,1.4501,773248.65,3916047.334
002046.SZ,20260112,48.99,51.03,48.0,51.03,46.39,4.64,10.0022,407442.89,2054537.367
002046.SZ,20260109,43.73,46.39,43.59,46.39,42.17,4.22,10.0071,404562.91,1854656.538
002046.SZ,20260108,41.34,42.35,40.86,42.17,41.55,0.62,1.4922,278751.06,1165531.779
002046.SZ,20260107,42.06,42.86,41.3,41.55,42.68,-1.13,-2.6476,286919.26,1200088.418
002046.SZ,20260106,42.11,43.5,41.89,42.68,42.3,0.38,0.8983,292177.03,1246512.077
002046.SZ,20260105,43.5,43.87,41.58,42.3,43.18,-0.88,-2.038,344869.99,1456178.52
