ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603203.SH,20221230,28.57,29.63,27.94,29.49,28.3,1.19,4.2049,21667.78,62870.18
603203.SH,20221229,26.88,28.63,26.85,28.3,27.02,1.28,4.7372,17681.06,49650.092
603203.SH,20221228,27.35,27.41,26.88,27.02,27.49,-0.47,-1.7097,7233.74,19609.472
603203.SH,20221227,27.61,28.31,27.2,27.49,27.62,-0.13,-0.4707,7854.72,21662.841
603203.SH,20221226,26.4,27.74,26.13,27.62,26.27,1.35,5.1389,11940.7,32420.721
603203.SH,20221223,26.89,26.95,25.89,26.27,26.96,-0.69,-2.5593,13879.7,36495.629
603203.SH,20221222,27.17,27.47,26.51,26.96,26.89,0.07,0.2603,12461.55,33722.06
603203.SH,20221221,27.65,27.65,26.65,26.89,27.42,-0.53,-1.9329,10218.5,27605.793
603203.SH,20221220,27.2,27.74,27.19,27.42,27.31,0.11,0.4028,4100.15,11242.546
603203.SH,20221219,27.6,27.98,27.31,27.31,27.79,-0.48,-1.7272,8919.18,24531.925
603203.SH,20221216,27.96,28.43,27.66,27.79,28.4,-0.61,-2.1479,12337.5,34395.63
603203.SH,20221215,28.38,28.65,27.69,28.4,28.2,0.2,0.7092,11353.54,32071.93
603203.SH,20221214,28.74,29.71,28.03,28.2,28.23,-0.03,-0.1063,16459.68,47382.651
603203.SH,20221213,28.04,28.46,27.9,28.23,28.28,-0.05,-0.1768,11406.98,32159.709
603203.SH,20221212,27.39,28.3,27.2,28.28,27.35,0.93,3.4004,13500.88,37551.363
603203.SH,20221209,28.2,28.98,27.35,27.35,28.26,-0.91,-3.2201,20642.17,57780.427
603203.SH,20221208,28.01,29.0,27.46,28.26,27.53,0.73,2.6517,30766.09,86387.018
603203.SH,20221207,27.73,27.89,27.12,27.53,27.71,-0.18,-0.6496,16418.53,45138.708
603203.SH,20221206,27.88,28.05,27.49,27.71,27.82,-0.11,-0.3954,22701.36,63054.533
603203.SH,20221205,28.98,29.0,27.58,27.82,29.47,-1.65,-5.5989,58173.68,163225.938
603203.SH,20221202,30.46,30.82,29.2,29.47,30.46,-0.99,-3.2502,32227.51,96361.312
603203.SH,20221201,30.66,31.45,29.8,30.46,30.53,-0.07,-0.2293,38042.89,116629.518
603203.SH,20221130,30.08,31.98,30.08,30.53,30.25,0.28,0.9256,28978.06,89333.103
603203.SH,20221129,29.75,30.3,29.39,30.25,29.76,0.49,1.6465,19037.78,56899.744
603203.SH,20221128,29.39,30.5,29.0,29.76,29.6,0.16,0.5405,26287.69,78405.019
