ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603260.SH,20221230,82.94,0.3099,1.7727,0.99,10.8494,11.4762,3.8518,4.1742,3.4933,0.3053,1.8206,107416.5577,107416.5577,18776.037,8909129.2956,8909129.2956,0.0
603260.SH,20221229,84.18,0.238,1.3614,0.58,11.0116,11.6478,3.9094,4.2366,3.5455,0.3008,1.7938,107416.5577,107416.5577,18776.037,9042325.8272,9042325.8272,0.0
603260.SH,20221228,84.5,0.2605,1.4901,0.62,11.0535,11.692,3.9243,4.2527,3.559,0.2997,1.787,107416.5577,107416.5577,18776.037,9076699.1257,9076699.1257,0.0
603260.SH,20221227,85.35,0.3739,2.1393,0.93,11.1647,11.8096,3.9638,4.2955,3.5948,0.2967,1.7692,107416.5577,107416.5577,18776.037,9168003.1997,9168003.1997,0.0
603260.SH,20221226,85.52,0.3377,1.9317,0.81,11.1869,11.8332,3.9717,4.3041,3.602,0.2961,1.7657,107416.5577,107416.5577,18776.037,9186264.0145,9186264.0145,0.0
603260.SH,20221223,84.71,0.3617,2.0692,0.82,11.081,11.7211,3.9341,4.2633,3.5679,0.2989,1.7826,107416.5577,107416.5577,18776.037,9099256.6028,9099256.6028,0.0
603260.SH,20221222,83.7,0.7241,4.1427,2.02,10.9489,11.5813,3.8871,4.2125,3.5253,0.3026,1.8041,107416.5577,107416.5577,18776.037,8990765.8795,8990765.8795,0.0
603260.SH,20221221,87.82,0.2968,1.6979,0.81,11.4878,12.1514,4.0785,4.4198,3.6988,0.2884,1.7194,107416.5577,107416.5577,18776.037,9433322.0972,9433322.0972,0.0
603260.SH,20221220,88.78,0.2858,1.6353,0.72,11.6134,12.2842,4.1231,4.4681,3.7393,0.2852,1.7008,107416.5577,107416.5577,18776.037,9536441.9926,9536441.9926,0.0
603260.SH,20221219,90.0,0.4232,2.4209,1.01,11.773,12.4531,4.1797,4.5295,3.7907,0.2814,1.6778,107416.5577,107416.5577,18776.037,9667490.193,9667490.193,0.0
603260.SH,20221216,91.31,0.5463,2.7291,0.95,11.9443,12.6343,4.2406,4.5955,3.8458,0.2773,1.6537,107416.5577,93800.0,18776.037,9808205.8836,8564878.0,0.0
603260.SH,20221215,94.64,0.3553,1.775,0.51,12.3799,13.0951,4.3952,4.7631,3.9861,0.2676,1.5955,107416.5577,93800.0,18776.037,10165903.0207,8877232.0,0.0
603260.SH,20221214,94.25,0.3747,1.8721,0.47,12.3289,13.0411,4.3771,4.7434,3.9697,0.2687,1.6021,107416.5577,93800.0,18776.037,10124010.5632,8840650.0,0.0
603260.SH,20221213,95.5,0.5139,2.5674,0.55,12.4924,13.2141,4.4352,4.8063,4.0223,0.2652,1.5812,107416.5577,93800.0,18776.037,10258281.2604,8957900.0,
603260.SH,20221212,97.22,0.6109,3.0518,0.68,12.7174,13.4521,4.515,4.8929,4.0948,0.2605,1.5532,107416.5577,93800.0,18776.037,10443037.7396,9119236.0,
603260.SH,20221209,101.0,1.0203,5.0973,1.3,13.2119,13.9751,4.6906,5.0831,4.254,0.2507,1.495,107416.5577,93800.0,18776.037,10849072.3277,9473800.0,0.0
603260.SH,20221208,99.8,0.931,4.6508,1.25,13.0549,13.8091,4.6349,5.0227,4.2034,0.2537,1.513,107416.5577,93800.0,18776.037,10720172.4585,9361240.0,0.0
603260.SH,20221207,96.88,0.9031,4.5117,1.11,12.6729,13.405,4.4992,4.8758,4.0804,0.2614,1.5586,107416.5577,93800.0,18776.037,10406516.11,9087344.0,0.0
603260.SH,20221206,96.72,1.1968,5.9789,1.63,12.652,13.3829,4.4918,4.8677,4.0737,0.2618,1.5612,107416.5577,93800.0,18776.037,10389329.4607,9072336.0,0.0
603260.SH,20221205,92.26,0.4573,2.2847,0.61,12.0686,12.7658,4.2847,4.6433,3.8858,0.2745,1.6367,107416.5577,93800.0,18776.037,9910251.6134,8653988.0,0.0
603260.SH,20221202,91.11,0.4381,2.1887,0.49,11.9182,12.6066,4.2313,4.5854,3.8374,0.2779,1.6573,107416.5577,93800.0,18776.037,9786722.572,8546118.0,0.0
603260.SH,20221201,91.19,0.7194,3.5939,0.87,11.9286,12.6177,4.235,4.5894,3.8408,0.2777,1.6559,107416.5577,93800.0,18776.037,9795315.8967,8553622.0,0.0
603260.SH,20221130,89.4,1.2618,6.3035,1.92,11.6945,12.37,4.1519,4.4993,3.7654,0.2833,1.689,107416.5577,93800.0,18776.037,9603040.2584,8385720.0,0.0
603260.SH,20221129,95.81,0.8055,4.0239,1.39,12.533,13.257,4.4496,4.8219,4.0354,0.2643,1.576,107416.5577,93800.0,18776.037,10291580.3932,8986978.0,0.0
603260.SH,20221128,92.28,0.5254,2.6248,0.96,12.0712,12.7685,4.2856,4.6443,3.8867,0.2744,1.6363,107416.5577,93800.0,18776.037,9912399.9446,8655864.0,0.0
603260.SH,20221125,91.13,1.1268,5.6294,2.69,11.9208,12.6094,4.2322,4.5864,3.8383,0.2779,1.657,107416.5577,93800.0,18776.037,9788870.9032,8547994.0,0.0
603260.SH,20221124,97.27,0.3999,1.998,0.87,12.724,13.459,4.5174,4.8954,4.0969,0.2603,1.5524,107416.5577,93800.0,18776.037,10448408.5675,9123926.0,0.0
603260.SH,20221123,96.46,0.4288,2.1421,0.85,12.618,13.3469,4.4797,4.8547,4.0627,0.2625,1.5654,107416.5577,93800.0,18776.037,10361401.1557,9047948.0,0.0
603260.SH,20221122,96.16,0.4137,2.0669,0.77,12.5788,13.3054,4.4658,4.8396,4.0501,0.2634,1.5703,107416.5577,93800.0,18776.037,10329176.1884,9019808.0,0.0
603260.SH,20221121,98.7,0.3591,1.7942,0.6,12.911,13.6569,4.5838,4.9674,4.1571,0.2566,1.5299,107416.5577,93800.0,18776.037,10602014.245,9258060.0,0.0
603260.SH,20221118,97.47,0.4952,2.474,0.76,12.7501,13.4867,4.5266,4.9055,4.1053,0.2598,1.5492,107416.5577,93800.0,18776.037,10469891.879,9142686.0,0.0
603260.SH,20221117,99.51,0.613,3.0624,0.95,13.017,13.7689,4.6214,5.0082,4.1912,0.2545,1.5174,107416.5577,93800.0,18776.037,10689021.6567,9334038.0,0.0
603260.SH,20221116,102.72,0.6301,3.1476,0.97,13.4369,14.2131,4.7705,5.1697,4.3264,0.2465,1.47,107416.5577,93800.0,18776.037,11033828.8069,9635136.0,0.0
