ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603260.SH,20251231,52.7,0.569,2.6577,0.64,35.7961,,1.9464,2.3341,2.8941,1.2814,0.8468,118220.6941,118220.6941,25310.1712,6230230.5791,6230230.5791,0
603260.SH,20251230,53.68,0.7175,3.3514,0.79,36.4618,,1.9825,2.3775,2.9479,1.258,0.8314,118220.6941,118220.6941,25310.1712,6346086.8593,6346086.8593,0
603260.SH,20251229,53.49,0.9871,4.6106,1.22,36.3327,,1.9755,2.3691,2.9375,1.2624,0.8343,118220.6941,118220.6941,25310.1712,6323624.9274,6323624.9274,0
603260.SH,20251226,54.96,1.4182,6.6244,2.26,37.3312,,2.0298,2.4342,3.0182,1.2287,0.812,118220.6941,118220.6941,25310.1712,6497409.3477,6497409.3477,0
603260.SH,20251225,53.17,0.7401,3.457,1.25,36.1154,,1.9637,2.3549,2.9199,1.27,0.8393,118220.6941,118220.6941,25310.1712,6285794.3053,6285794.3053,0
603260.SH,20251224,52.57,0.6153,2.874,1.0,35.7078,,1.9416,2.3283,2.887,1.2845,0.8489,118220.6941,118220.6941,25310.1712,6214861.8888,6214861.8888,0
603260.SH,20251223,52.5,0.7597,3.5483,1.24,35.6603,,1.939,2.3252,2.8831,1.2862,0.8501,118220.6941,118220.6941,25310.1712,6206586.4403,6206586.4403,0
603260.SH,20251222,51.91,0.5247,2.4508,,35.2595,,1.9172,2.2991,2.8507,1.3009,0.8597,118220.6941,118220.6941,25310.1712,6136836.2307,6136836.2307,0
603260.SH,20251219,51.4,0.4931,2.3033,0.73,34.9131,,1.8983,2.2765,2.8227,1.3138,0.8682,118220.6941,118220.6941,25310.1712,6076543.6767,6076543.6767,0
603260.SH,20251218,51.02,0.5756,2.6886,0.76,34.655,,1.8843,2.2597,2.8019,1.3236,0.8747,118220.6941,118220.6941,25310.1712,6031619.813,6031619.813,0
603260.SH,20251217,51.65,0.7276,3.3984,0.83,35.0829,,1.9076,2.2876,2.8365,1.3074,0.864,118220.6941,118220.6941,25310.1712,6106098.8503,6106098.8503,0
603260.SH,20251216,50.39,0.7459,3.4839,0.8,34.2271,,1.861,2.2318,2.7673,1.3401,0.8857,118220.6941,118220.6941,25310.1712,5957140.7757,5957140.7757,0
603260.SH,20251215,52.5,0.7138,3.334,0.72,35.6603,,1.939,2.3252,2.8831,1.2862,0.8501,118220.6941,118220.6941,25310.1712,6206586.4403,6206586.4403,0
603260.SH,20251212,51.89,0.6288,2.9372,0.59,35.2459,,1.9164,2.2982,2.8496,1.3014,0.86,118220.6941,118220.6941,25310.1712,6134471.8168,6134471.8168,0
603260.SH,20251211,51.67,0.9585,4.4771,0.85,35.0965,,1.9083,2.2885,2.8376,1.3069,0.8637,118220.6941,118220.6941,25310.1712,6108463.2641,6108463.2641,0
