ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603260.SH,20260203,49.01,0.8366,3.9077,0.68,33.2897,,1.8101,2.1707,2.6915,0.9106,0.9106,118220.6941,118220.6941,25310.1712,5793996.2178,5793996.2178,0
603260.SH,20260202,47.28,1.053,4.9184,0.84,32.1146,,1.7462,2.094,2.5965,0.9439,0.9439,118220.6941,118220.6941,25310.1712,5589474.417,5589474.417,0
603260.SH,20260130,49.7,1.7399,8.1268,1.33,33.7584,,1.8356,2.2012,2.7294,0.8979,0.8979,118220.6941,118220.6941,25310.1712,5875568.4968,5875568.4968,0
603260.SH,20260129,52.9,1.0504,4.9065,,35.932,,1.9537,2.343,2.9051,0.8436,0.8436,118220.6941,118220.6941,25310.1712,6253874.7179,6253874.7179,0
603260.SH,20260128,53.86,1.2902,6.0263,0.89,36.584,,1.9892,2.3855,2.9578,0.8286,0.8286,118220.6941,118220.6941,25310.1712,6367366.5842,6367366.5842,0
603260.SH,20260127,52.8,1.0556,4.9305,,35.864,,1.95,2.3385,2.8996,0.8452,0.8452,118220.6941,118220.6941,25310.1712,6242052.6485,6242052.6485,0
603260.SH,20260126,53.34,1.1506,5.3742,,36.2308,,1.97,2.3624,2.9293,0.8367,0.8367,118220.6941,118220.6941,25310.1712,6305891.8233,6305891.8233,0
603260.SH,20260123,53.92,1.9807,9.2516,1.55,36.6248,,1.9914,2.3881,2.9611,0.8277,0.8277,118220.6941,118220.6941,25310.1712,6374459.8259,6374459.8259,0
603260.SH,20260122,51.15,1.0793,5.0414,0.88,34.7433,,1.8891,2.2654,2.809,0.8725,0.8725,118220.6941,118220.6941,25310.1712,6046988.5032,6046988.5032,0
603260.SH,20260121,50.42,2.0006,9.3447,,34.2474,,1.8621,2.2331,2.7689,0.8851,0.8851,118220.6941,118220.6941,25310.1712,5960687.3965,5960687.3965,0
603260.SH,20260120,53.95,1.0858,5.0717,,36.6452,,1.9925,2.3895,2.9628,0.8272,0.8272,118220.6941,118220.6941,25310.1712,6378006.4467,6378006.4467,0
603260.SH,20260119,53.41,1.1367,5.3092,1.01,36.2784,,1.9726,2.3655,2.9331,0.8356,0.8356,118220.6941,118220.6941,25310.1712,6314167.2719,6314167.2719,0
603260.SH,20260116,53.46,1.0747,5.0198,0.91,36.3123,,1.9744,2.3678,2.9359,0.8348,0.8348,118220.6941,118220.6941,25310.1712,6320078.3066,6320078.3066,0
603260.SH,20260115,53.79,0.8078,3.773,,36.5365,,1.9866,2.3824,2.954,0.8297,0.8297,118220.6941,118220.6941,25310.1712,6359091.1356,6359091.1356,0
603260.SH,20260114,53.54,1.2848,6.0013,0.97,36.3667,,1.9774,2.3713,2.9402,0.8335,0.8335,118220.6941,118220.6941,25310.1712,6329535.9621,6329535.9621,0
603260.SH,20260113,53.91,1.1331,5.2927,,36.618,,1.991,2.3877,2.9606,0.8278,0.8278,118220.6941,118220.6941,25310.1712,6373277.6189,6373277.6189,0
603260.SH,20260112,54.84,1.3443,6.2792,0.97,37.2497,,2.0254,2.4289,3.0116,0.8138,0.8138,118220.6941,118220.6941,25310.1712,6483222.8644,6483222.8644,0
603260.SH,20260109,55.0,1.3368,6.2442,1.09,37.3584,,2.0313,2.436,3.0204,0.8114,0.8114,118220.6941,118220.6941,25310.1712,6502138.1755,6502138.1755,0
603260.SH,20260108,56.27,1.5083,7.0453,,38.221,,2.0782,2.4922,3.0902,0.7931,0.7931,118220.6941,118220.6941,25310.1712,6652278.457,6652278.457,0
603260.SH,20260107,57.04,1.3268,6.1973,1.32,38.744,,2.1066,2.5263,3.1325,0.7824,0.7824,118220.6941,118220.6941,25310.1712,6743308.3915,6743308.3915,0
603260.SH,20260106,56.37,1.8694,8.7318,2.05,38.2889,,2.0819,2.4966,3.0957,0.7917,0.7917,118220.6941,118220.6941,25310.1712,6664100.5264,6664100.5264,0
603260.SH,20260105,53.7,0.8693,4.0602,0.98,36.4754,,1.9833,2.3784,2.949,0.8311,0.8311,118220.6941,118220.6941,25310.1712,6348451.2732,6348451.2732,0
