ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603260.SH,20231229,51.0,0.4693,1.9919,1.01,11.7111,21.6985,1.8805,2.5486,2.3862,2.6902,1.7255,118220.6941,107416.5577,25310.1712,6029255.3991,5478244.4427,0.0
603260.SH,20231228,51.55,0.8154,3.4607,1.98,11.8374,21.9325,1.9008,2.5761,2.4119,2.6615,1.7071,118220.6941,107416.5577,25310.1712,6094276.7809,5537323.5494,
603260.SH,20231227,47.98,0.2706,1.1486,0.65,11.0176,20.4136,1.7691,2.3977,2.2449,2.8595,1.8341,118220.6941,107416.5577,25310.1712,5672228.9029,5153846.4384,0.0
603260.SH,20231226,48.17,0.3177,1.3485,0.8,11.0613,20.4945,1.7762,2.4072,2.2537,2.8482,1.8269,118220.6941,107416.5577,25310.1712,5694690.8348,5174255.5844,
603260.SH,20231225,48.09,0.4061,1.7236,1.13,11.0429,20.4604,1.7732,2.4032,2.25,2.853,1.8299,118220.6941,107416.5577,25310.1712,5685233.1793,5165662.2598,
603260.SH,20231222,47.17,0.5245,2.2261,1.73,10.8316,20.069,1.7393,2.3572,2.207,2.9086,1.8656,118220.6941,107416.5577,25310.1712,5576470.1407,5066839.0267,
603260.SH,20231221,46.16,0.5447,2.3119,2.34,10.5997,19.6393,1.702,2.3068,2.1597,2.9723,1.9064,118220.6941,107416.5577,25310.1712,5457067.2397,4958348.3034,
603260.SH,20231220,44.78,0.2843,1.2064,1.17,10.2828,19.0521,1.6512,2.2378,2.0951,3.0639,1.9652,118220.6941,107416.5577,25310.1712,5293922.6818,4810113.4538,
603260.SH,20231219,45.88,0.2289,0.9716,0.9,10.5354,19.5202,1.6917,2.2928,2.1466,2.9904,1.918,118220.6941,107416.5577,25310.1712,5423965.4453,4928271.6673,0.0
603260.SH,20231218,45.29,0.2224,0.9438,0.76,10.3999,19.2691,1.67,2.2633,2.119,3.0294,1.943,118220.6941,107416.5577,25310.1712,5354215.2358,4864895.8982,0.0
603260.SH,20231215,46.15,0.2382,1.0111,0.69,10.5974,19.635,1.7017,2.3063,2.1592,2.9729,1.9068,118220.6941,107416.5577,25310.1712,5455885.0327,4957274.1379,0.0
603260.SH,20231214,46.12,0.1896,0.8047,0.49,10.5905,19.6223,1.7006,2.3048,2.1578,2.9749,1.9081,118220.6941,107416.5577,25310.1712,5452338.4119,4954051.6411,0.0
603260.SH,20231213,46.3,0.3311,1.4053,0.82,10.6318,19.6988,1.7072,2.3138,2.1663,2.9633,1.9006,118220.6941,107416.5577,25310.1712,5473618.1368,4973386.6215,0.0
603260.SH,20231212,47.86,0.2936,1.2462,0.76,10.9901,20.3626,1.7647,2.3917,2.2392,2.8667,1.8387,118220.6941,107416.5577,25310.1712,5658042.4196,5140956.4515,0.0
603260.SH,20231211,48.4,0.4053,1.7201,1.18,11.1141,20.5923,1.7846,2.4187,2.2645,2.8347,1.8182,118220.6941,107416.5577,25310.1712,5721881.5944,5198961.3927,0.0
603260.SH,20231208,49.35,0.5075,2.1539,1.73,11.3322,20.9965,1.8197,2.4662,2.309,2.7801,1.7832,118220.6941,107416.5577,25310.1712,5834191.2538,5301007.1225,0.0
603260.SH,20231207,48.51,0.3861,1.6386,1.49,11.1393,20.6391,1.7887,2.4242,2.2697,2.8283,1.8141,118220.6941,107416.5577,25310.1712,5734885.8708,5210777.214,0.0
603260.SH,20231206,49.56,0.4168,1.7689,1.97,11.3804,21.0859,1.8274,2.4767,2.3188,2.7684,1.7756,118220.6941,107416.5577,25310.1712,5859017.5996,5323564.5996,0.0
603260.SH,20231205,48.35,0.2157,0.9154,1.03,11.1026,20.571,1.7828,2.4162,2.2622,2.8376,1.8201,118220.6941,107416.5577,25310.1712,5715970.5597,5193590.5648,0.0
603260.SH,20231204,49.2,0.1863,0.7908,0.81,11.2978,20.9327,1.8141,2.4587,2.3019,2.7886,1.7886,118220.6941,107416.5577,25310.1712,5816458.1497,5284894.6388,0.0
603260.SH,20231201,49.77,0.263,1.1164,1.16,11.4287,21.1752,1.8351,2.4872,2.3286,2.7567,1.7681,118220.6941,107416.5577,25310.1712,5883843.9454,5346122.0767,0.0
603260.SH,20231130,49.66,0.2123,0.9012,0.97,11.4034,21.1284,1.8311,2.4817,2.3235,2.7628,1.772,118220.6941,107416.5577,25310.1712,5870839.669,5334306.2554,0.0
603260.SH,20231129,50.84,0.1823,0.7735,0.74,11.6744,21.6304,1.8746,2.5406,2.3787,2.6987,1.7309,118220.6941,107416.5577,25310.1712,6010340.088,5461057.7935,0.0
603260.SH,20231128,51.4,0.2073,0.8799,0.82,11.803,21.8687,1.8952,2.5686,2.4049,2.6693,1.7121,118220.6941,107416.5577,25310.1712,6076543.6767,5521211.0658,0.0
603260.SH,20231127,51.08,0.2838,1.2044,1.16,11.7295,21.7326,1.8835,2.5526,2.3899,2.686,1.7228,118220.6941,107416.5577,25310.1712,6038713.0546,5486837.7673,0.0
