ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605098.SH,20231229,38.55,1.5339,1.5349,0.81,41.0607,25.6575,5.0634,10.0948,7.9665,2.7793,7.2633,11807.86,4395.5898,4392.7898,455193.003,169449.9868,0.0
605098.SH,20231228,38.35,2.0473,2.0486,1.08,40.8477,25.5244,5.0371,10.0424,7.9252,2.7938,7.3012,11807.86,4395.5898,4392.7898,452831.431,168570.8688,
605098.SH,20231227,37.77,1.2824,1.2832,0.65,40.2299,25.1384,4.9609,9.8905,7.8053,2.8367,7.4133,11807.86,4395.5898,4392.7898,445982.8722,166021.4267,0.0
605098.SH,20231226,37.52,1.6714,1.6725,0.79,39.9636,24.972,4.9281,9.8251,7.7536,2.8556,7.4627,11807.86,4395.5898,4392.7898,443030.9072,164922.5293,
605098.SH,20231225,37.34,2.5533,2.555,1.3,39.7719,24.8522,4.9045,9.7779,7.7164,2.8694,7.4987,11807.86,4395.5898,4392.7898,440905.4924,164131.3231,
605098.SH,20231222,38.2,1.9548,1.9561,1.02,40.6879,25.4246,5.0174,10.0031,7.8942,2.8048,7.3298,11807.86,4395.5898,4392.7898,451060.252,167911.5304,
605098.SH,20231221,38.71,2.015,2.0162,0.95,41.2311,25.764,5.0844,10.1367,7.9996,2.7678,7.2333,11807.86,4395.5898,4392.7898,457082.2606,170153.2812,
605098.SH,20231220,38.89,1.677,1.6781,0.73,41.4228,25.8838,5.108,10.1838,8.0368,2.755,7.1998,11807.86,4395.5898,4392.7898,459207.6754,170944.4873,
605098.SH,20231219,39.35,2.3437,2.3452,1.01,41.9128,26.19,5.1685,10.3043,8.1318,2.7228,7.1156,11807.86,4395.5898,4392.7898,464639.291,172966.4586,0.0
605098.SH,20231218,38.91,1.862,1.8632,0.8,41.4441,25.8971,5.1107,10.189,8.0409,2.7536,7.1961,11807.86,4395.5898,4392.7898,459443.8326,171032.3991,0.0
605098.SH,20231215,39.39,1.6933,1.6944,0.61,41.9554,26.2166,5.1737,10.3147,8.1401,2.7201,7.1084,11807.86,4395.5898,4392.7898,465111.6054,173142.2822,0.0
605098.SH,20231214,40.04,2.9791,2.981,0.98,42.6477,26.6492,5.2591,10.4849,8.2744,2.6759,6.993,11807.86,4395.5898,4392.7898,472786.7144,175999.4156,0.0
605098.SH,20231213,39.6,2.5323,2.534,0.75,42.1791,26.3564,5.2013,10.3697,8.1835,2.7056,7.0707,11807.86,4395.5898,4392.7898,467591.256,174065.3561,0.0
605098.SH,20231212,40.49,2.5832,2.5848,0.57,43.127,26.9487,5.3182,10.6028,8.3674,2.6462,6.9153,11807.86,4395.5898,4392.7898,478100.2514,177977.431,0.0
605098.SH,20231211,39.87,1.903,1.9043,0.36,42.4667,26.5361,5.2368,10.4404,8.2393,2.6873,7.0228,11807.86,4395.5898,4392.7898,470779.3782,175252.1653,0.0
605098.SH,20231208,39.6,3.8365,3.8389,0.65,42.1791,26.3564,5.2013,10.3697,8.1835,2.7056,7.0707,11807.86,4395.5898,4392.7898,467591.256,174065.3561,0.0
605098.SH,20231207,40.95,4.3544,4.3572,0.81,43.617,27.2549,5.3786,10.7232,8.4625,2.6164,6.8376,11807.86,4395.5898,4392.7898,483531.867,179999.4023,0.0
605098.SH,20231206,41.2,4.2738,4.2765,0.87,43.8833,27.4213,5.4115,10.7887,8.5141,2.6006,6.7961,11807.86,4395.5898,4392.7898,486483.832,181098.2998,0.0
605098.SH,20231205,41.89,8.1124,8.1176,2.23,44.6182,27.8805,5.5021,10.9694,8.6567,2.5577,6.6842,11807.86,4395.5898,4392.7898,494631.2554,184131.2567,0.0
605098.SH,20231204,40.7,5.7063,6.684,2.0,43.3507,27.0885,5.3458,10.6578,8.4108,2.6325,6.8796,11807.86,4395.5898,3752.6103,480579.902,178900.5049,0.0
605098.SH,20231201,40.65,7.1202,8.3402,4.28,43.2975,27.0552,5.3392,10.6447,8.4005,2.6357,6.8881,11807.86,4395.5898,3752.6103,479989.509,178680.7254,0.0
605098.SH,20231130,37.95,1.8076,2.1173,1.08,40.4216,25.2582,4.9846,9.9377,7.8425,2.8233,7.3781,11807.86,4395.5898,3752.6103,448108.287,166812.6329,0.0
605098.SH,20231129,38.2,1.8926,2.2169,1.16,40.6879,25.4246,5.0174,10.0031,7.8942,2.8048,7.3298,11807.86,4395.5898,3752.6103,451060.252,167911.5304,0.0
