ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605098.SH,20260209,49.32,3.1535,7.6785,3.48,21.899,20.366,6.4967,7.5073,7.4792,4.562,4.562,11925.11,11925.11,4897.5398,588146.4252,588146.4252,0
605098.SH,20260206,46.4,1.1825,2.8792,1.23,20.6024,19.1602,6.112,7.0628,7.0364,4.8491,4.8491,11925.11,11925.11,4897.5398,553325.104,553325.104,0
605098.SH,20260205,46.1,0.7593,1.8487,,20.4692,19.0363,6.0725,7.0171,6.9909,4.8807,4.8807,11925.11,11925.11,4897.5398,549747.571,549747.571,0
605098.SH,20260204,45.74,0.5542,1.3495,0.53,20.3094,18.8877,6.0251,6.9624,6.9363,4.9191,4.9191,11925.11,11925.11,4897.5398,545454.5314,545454.5314,0
605098.SH,20260203,45.4,0.6716,1.6353,0.62,20.1584,18.7473,5.9803,6.9106,6.8847,4.9559,4.9559,11925.11,11925.11,4897.5398,541399.994,541399.994,0
605098.SH,20260202,44.5,1.3671,3.3289,1.34,19.7588,18.3756,5.8618,6.7736,6.7482,5.0562,5.0562,11925.11,11925.11,4897.5398,530667.395,530667.395,0
605098.SH,20260130,45.4,1.4654,3.568,1.59,20.1584,18.7473,5.9803,6.9106,6.8847,4.9559,4.9559,11925.11,11925.11,4897.5398,541399.994,541399.994,0
605098.SH,20260129,45.42,1.0006,2.4365,,20.1673,18.7555,5.9829,6.9136,6.8877,4.9538,4.9538,11925.11,11925.11,4897.5398,541638.4962,541638.4962,0
605098.SH,20260128,45.0,0.689,1.6776,0.77,19.9808,18.5821,5.9276,6.8497,6.8241,5.0,5.0,11925.11,11925.11,4897.5398,536629.95,536629.95,0
605098.SH,20260127,45.44,0.8574,2.0876,,20.1762,18.7638,5.9856,6.9167,6.8908,4.9516,4.9516,11925.11,11925.11,4897.5398,541876.9984,541876.9984,0
605098.SH,20260126,45.89,1.077,2.6223,,20.376,18.9496,6.0449,6.9852,6.959,4.903,4.903,11925.11,11925.11,4897.5398,547243.2979,547243.2979,0
605098.SH,20260123,45.86,0.9763,2.3773,0.8,20.3627,18.9372,6.0409,6.9806,6.9545,4.9062,4.9062,11925.11,11925.11,4897.5398,546885.5446,546885.5446,0
605098.SH,20260122,46.22,0.7532,1.8339,0.5,20.5225,19.0859,6.0883,7.0354,7.0091,4.868,4.868,11925.11,11925.11,4897.5398,551178.5842,551178.5842,0
605098.SH,20260121,46.35,0.8114,1.9757,,20.5802,19.1396,6.1055,7.0552,7.0288,4.8544,4.8544,11925.11,11925.11,4897.5398,552728.8485,552728.8485,0
605098.SH,20260120,46.05,1.1406,2.7773,,20.447,19.0157,6.0659,7.0095,6.9833,4.886,4.886,11925.11,11925.11,4897.5398,549151.3155,549151.3155,0
605098.SH,20260119,47.29,1.5368,3.7419,0.95,20.9976,19.5277,6.2293,7.1983,7.1713,4.7579,4.7579,11925.11,11925.11,4897.5398,563938.4519,563938.4519,0
605098.SH,20260116,47.51,1.8595,4.5278,1.22,21.0953,19.6186,6.2583,7.2318,7.2047,4.7358,4.7358,11925.11,11925.11,4897.5398,566561.9761,566561.9761,0
605098.SH,20260115,46.65,2.1988,5.354,,20.7134,19.2635,6.145,7.1009,7.0743,4.8232,4.8232,11925.11,11925.11,4897.5398,556306.3815,556306.3815,0
605098.SH,20260114,44.85,1.1393,2.7742,0.95,19.9142,18.5202,5.9079,6.8269,6.8013,5.0167,5.0167,11925.11,11925.11,4897.5398,534841.1835,534841.1835,0
605098.SH,20260113,44.42,1.288,3.1361,,19.7233,18.3426,5.8512,6.7614,6.7361,5.0653,5.0653,11925.11,11925.11,4897.5398,529713.3862,529713.3862,0
605098.SH,20260112,44.35,1.6409,3.9956,1.4,19.6922,18.3137,5.842,6.7508,6.7255,5.0733,5.0733,11925.11,11925.11,4897.5398,528878.6285,528878.6285,0
605098.SH,20260109,43.33,1.383,3.3676,1.34,19.2393,17.8925,5.7076,6.5955,6.5708,5.1927,5.1927,11925.11,11925.11,4897.5398,516715.0163,516715.0163,0
605098.SH,20260108,42.28,0.7233,1.7613,,18.7731,17.4589,5.5693,6.4357,6.4116,5.3217,5.3217,11925.11,11925.11,4897.5398,504193.6508,504193.6508,0
605098.SH,20260107,42.12,0.9376,2.2829,0.88,18.702,17.3929,5.5483,6.4113,6.3873,5.3419,5.3419,11925.11,11925.11,4897.5398,502285.6332,502285.6332,0
605098.SH,20260106,42.39,1.5044,3.6631,1.71,18.8219,17.5043,5.5838,6.4524,6.4283,5.3079,5.3079,11925.11,11925.11,4897.5398,505505.4129,505505.4129,0
605098.SH,20260105,42.28,1.3103,3.1905,1.73,18.7731,17.4589,5.5693,6.4357,6.4116,5.3217,5.3217,11925.11,11925.11,4897.5398,504193.6508,504193.6508,0
