ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603551.SH,20221230,9.88,9.92,9.69,9.75,9.91,-0.16,-1.6145,25016.0,24489.84
603551.SH,20221229,9.81,10.09,9.76,9.91,9.93,-0.02,-0.2014,30547.88,30283.251
603551.SH,20221228,9.77,10.01,9.71,9.93,9.75,0.18,1.8462,32079.0,31730.113
603551.SH,20221227,9.75,9.82,9.51,9.75,9.68,0.07,0.7231,25547.0,24787.414
603551.SH,20221226,9.78,9.78,9.6,9.68,9.68,0.0,0.0,16003.0,15462.93
603551.SH,20221223,9.72,9.87,9.55,9.68,9.74,-0.06,-0.616,23439.46,22781.227
603551.SH,20221222,9.8,9.88,9.62,9.74,9.64,0.1,1.0373,31744.0,31074.805
603551.SH,20221221,9.92,9.92,9.53,9.64,9.72,-0.08,-0.823,26369.0,25565.666
603551.SH,20221220,9.69,9.85,9.51,9.72,9.6,0.12,1.25,32326.0,31392.771
603551.SH,20221219,10.01,10.02,9.57,9.6,10.02,-0.42,-4.1916,51582.29,50138.56
603551.SH,20221216,9.79,10.19,9.71,10.02,9.87,0.15,1.5198,36150.09,36178.194
603551.SH,20221215,9.61,9.99,9.5,9.87,9.53,0.34,3.5677,39554.3,38813.754
603551.SH,20221214,9.51,9.64,9.31,9.53,9.51,0.02,0.2103,33798.44,32021.502
603551.SH,20221213,9.09,9.61,9.01,9.51,9.08,0.43,4.7357,44809.0,42082.533
603551.SH,20221212,9.07,9.17,9.05,9.08,9.09,-0.01,-0.11,21949.0,19991.852
603551.SH,20221209,9.13,9.2,9.03,9.09,9.11,-0.02,-0.2195,20452.0,18602.918
603551.SH,20221208,9.03,9.16,9.01,9.11,9.01,0.1,1.1099,21776.14,19810.537
603551.SH,20221207,9.03,9.08,8.92,9.01,8.99,0.02,0.2225,18993.0,17093.246
603551.SH,20221206,8.95,9.06,8.85,8.99,8.95,0.04,0.4469,29651.0,26563.626
603551.SH,20221205,8.74,8.99,8.66,8.95,8.74,0.21,2.4027,42574.92,37923.408
603551.SH,20221202,8.54,8.77,8.5,8.74,8.56,0.18,2.1028,26836.16,23323.102
603551.SH,20221201,8.59,8.62,8.51,8.56,8.52,0.04,0.4695,23497.0,20125.911
603551.SH,20221130,8.58,8.7,8.48,8.52,8.57,-0.05,-0.5834,26028.0,22315.256
603551.SH,20221129,8.39,8.59,8.35,8.57,8.29,0.28,3.3776,33663.73,28607.975
603551.SH,20221128,8.38,8.41,8.25,8.29,8.43,-0.14,-1.6607,20396.0,16933.857
603551.SH,20221125,8.43,8.5,8.31,8.43,8.4,0.03,0.3571,18289.04,15367.325
603551.SH,20221124,8.34,8.41,8.21,8.4,8.29,0.11,1.3269,16220.0,13521.69
603551.SH,20221123,8.39,8.43,8.21,8.29,8.36,-0.07,-0.8373,17583.0,14550.301
603551.SH,20221122,8.4,8.49,8.31,8.36,8.45,-0.09,-1.0651,16201.0,13596.883
603551.SH,20221121,8.46,8.55,8.35,8.45,8.48,-0.03,-0.3538,15624.0,13149.477
603551.SH,20221118,8.6,8.64,8.48,8.48,8.59,-0.11,-1.2806,17618.04,15066.226
603551.SH,20221117,8.64,8.66,8.53,8.59,8.64,-0.05,-0.5787,17996.0,15452.995
603551.SH,20221116,8.76,8.77,8.6,8.64,8.75,-0.11,-1.2571,21697.0,18768.658
603551.SH,20221115,8.7,8.87,8.57,8.75,8.71,0.04,0.4592,48888.16,42647.964
603551.SH,20221114,8.59,8.91,8.51,8.71,8.49,0.22,2.5913,69838.8,61229.422
603551.SH,20221111,8.46,8.67,8.37,8.49,8.36,0.13,1.555,36230.0,30860.749
603551.SH,20221110,8.3,8.42,8.22,8.36,8.33,0.03,0.3601,21047.0,17577.194
603551.SH,20221109,8.31,8.37,8.26,8.33,8.31,0.02,0.2407,15855.38,13212.699
603551.SH,20221108,8.37,8.38,8.25,8.31,8.32,-0.01,-0.1202,20615.38,17127.489
603551.SH,20221107,8.22,8.44,8.22,8.32,8.27,0.05,0.6046,29137.1,24332.537
603551.SH,20221104,8.23,8.32,8.17,8.27,8.22,0.05,0.6083,18789.0,15526.214
603551.SH,20221103,8.14,8.28,8.14,8.22,8.2,0.02,0.2439,15248.9,12514.799
603551.SH,20221102,8.19,8.32,8.13,8.2,8.19,0.01,0.1221,28703.0,23671.165
603551.SH,20221101,7.95,8.3,7.81,8.19,7.93,0.26,3.2787,47764.0,38505.547
603551.SH,20221031,7.68,8.08,7.65,7.93,7.73,0.2,2.5873,28698.0,22499.569
603551.SH,20221028,8.1,8.14,7.68,7.73,8.05,-0.32,-3.9752,27901.0,21983.538
603551.SH,20221027,7.99,8.12,7.86,8.05,7.82,0.23,2.9412,30251.0,24274.006
603551.SH,20221026,7.69,7.88,7.68,7.82,7.69,0.13,1.6905,15159.0,11830.077
603551.SH,20221025,7.71,7.79,7.61,7.69,7.7,-0.01,-0.1299,15477.0,11882.461
603551.SH,20221024,7.91,7.96,7.66,7.7,7.93,-0.23,-2.9004,21287.0,16640.248
603551.SH,20221021,7.94,8.1,7.85,7.93,7.97,-0.04,-0.5019,12802.0,10199.629
603551.SH,20221020,8.0,8.06,7.91,7.97,8.01,-0.04,-0.4994,16709.02,13334.619
603551.SH,20221019,8.05,8.16,8.0,8.01,8.13,-0.12,-1.476,20151.0,16239.307
