ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603551.SH,20241231,11.0,11.07,10.58,10.68,10.99,-0.31,-2.8207,28512.0,30682.574
603551.SH,20241230,11.06,11.14,10.89,10.99,11.06,-0.07,-0.6329,14274.0,15715.02
603551.SH,20241227,10.96,11.19,10.88,11.06,10.96,0.1,0.9124,18158.0,20102.727
603551.SH,20241226,10.9,11.06,10.9,10.96,10.9,0.06,0.5505,10872.0,11931.195
603551.SH,20241225,11.09,11.09,10.78,10.9,11.09,-0.19,-1.7133,14493.0,15783.991
603551.SH,20241224,11.02,11.12,10.86,11.09,10.92,0.17,1.5568,17524.0,19335.118
603551.SH,20241223,11.29,11.36,10.88,10.92,11.29,-0.37,-3.2772,24455.0,27117.284
603551.SH,20241220,11.27,11.43,11.18,11.29,11.27,0.02,0.1775,16389.77,18501.079
603551.SH,20241219,11.2,11.33,11.06,11.27,11.26,0.01,0.0888,15401.0,17264.094
603551.SH,20241218,11.14,11.34,11.03,11.26,11.09,0.17,1.5329,28570.0,32088.651
603551.SH,20241217,11.56,11.66,11.01,11.09,11.53,-0.44,-3.8161,37210.0,41752.466
603551.SH,20241216,11.67,11.8,11.45,11.53,11.65,-0.12,-1.03,25226.0,29101.191
603551.SH,20241213,11.9,11.96,11.56,11.65,11.9,-0.25,-2.1008,31013.0,36309.454
603551.SH,20241212,11.86,11.99,11.75,11.9,11.86,0.04,0.3373,38418.0,45617.837
603551.SH,20241211,11.71,12.27,11.66,11.86,11.71,0.15,1.281,41724.69,49785.238
603551.SH,20241210,11.51,11.79,11.48,11.71,11.32,0.39,3.4452,41155.0,47863.675
603551.SH,20241209,11.27,11.39,11.16,11.32,11.27,0.05,0.4437,20988.55,23668.846
603551.SH,20241206,11.31,11.36,11.2,11.27,11.3,-0.03,-0.2655,17496.96,19717.322
603551.SH,20241205,11.11,11.35,11.05,11.3,11.11,0.19,1.7102,21564.16,24305.35
603551.SH,20241204,11.28,11.35,11.0,11.11,11.24,-0.13,-1.1566,20127.5,22508.799
603551.SH,20241203,11.25,11.27,11.09,11.24,11.24,0.0,0.0,15358.0,17193.359
603551.SH,20241202,11.18,11.3,11.14,11.24,11.23,0.01,0.089,18410.0,20678.915
603551.SH,20241129,11.0,11.3,10.95,11.23,11.04,0.19,1.721,30142.5,33717.662
603551.SH,20241128,11.14,11.22,10.97,11.04,11.18,-0.14,-1.2522,19138.0,21221.246
603551.SH,20241127,10.72,11.18,10.62,11.18,10.77,0.41,3.8069,34670.55,38158.638
603551.SH,20241126,10.92,11.05,10.69,10.77,10.89,-0.12,-1.1019,14049.43,15231.672
603551.SH,20241125,10.75,10.97,10.66,10.89,10.78,0.11,1.0204,23200.88,25135.608
603551.SH,20241122,11.15,11.24,10.76,10.78,11.15,-0.37,-3.3184,21738.0,23911.198
603551.SH,20241121,11.14,11.32,11.06,11.15,11.15,0.0,0.0,17334.0,19363.042
603551.SH,20241120,11.16,11.22,11.06,11.15,11.22,-0.07,-0.6239,20545.65,22840.759
603551.SH,20241119,10.88,11.22,10.8,11.22,10.8,0.42,3.8889,24073.0,26581.462
603551.SH,20241118,11.25,11.28,10.71,10.8,11.14,-0.34,-3.0521,26244.0,28606.304
603551.SH,20241115,10.96,11.4,10.91,11.14,11.05,0.09,0.8145,32003.0,35745.026
603551.SH,20241114,11.21,11.38,11.03,11.05,11.21,-0.16,-1.4273,20755.0,23251.544
603551.SH,20241113,11.26,11.4,11.03,11.21,11.32,-0.11,-0.9717,21741.0,24395.587
603551.SH,20241112,11.4,11.45,11.19,11.32,11.37,-0.05,-0.4398,49117.99,55691.245
603551.SH,20241111,10.7,11.53,10.58,11.37,10.66,0.71,6.6604,88848.0,99125.509
603551.SH,20241108,10.77,10.81,10.49,10.66,10.77,-0.11,-1.0214,23822.0,25357.262
603551.SH,20241107,10.52,10.81,10.45,10.77,10.52,0.25,2.3764,28674.0,30543.21
603551.SH,20241106,10.49,10.54,10.34,10.52,10.44,0.08,0.7663,23682.06,24717.198
603551.SH,20241105,10.4,10.47,10.31,10.44,10.4,0.04,0.3846,22816.51,23735.814
603551.SH,20241104,10.1,10.59,10.1,10.4,10.12,0.28,2.7668,23178.51,24053.805
603551.SH,20241101,10.34,10.48,10.1,10.12,10.43,-0.31,-2.9722,20987.55,21545.67
603551.SH,20241031,10.48,10.54,10.26,10.43,10.46,-0.03,-0.2868,18681.0,19464.45
603551.SH,20241030,10.73,10.73,10.41,10.46,10.7,-0.24,-2.243,28421.0,29955.074
603551.SH,20241029,10.85,10.88,10.6,10.7,10.85,-0.15,-1.3825,29758.0,31885.309
603551.SH,20241028,10.66,10.89,10.52,10.85,10.67,0.18,1.687,33655.99,36251.968
603551.SH,20241025,10.8,10.94,10.57,10.67,10.8,-0.13,-1.2037,46024.14,49372.325
603551.SH,20241024,10.42,10.86,10.38,10.8,10.4,0.4,3.8462,56894.21,60707.565
603551.SH,20241023,10.35,10.53,10.24,10.4,10.35,0.05,0.4831,28242.51,29285.97
603551.SH,20241022,10.18,10.42,10.12,10.35,10.16,0.19,1.8701,37080.0,38228.455
603551.SH,20241021,10.11,10.33,10.08,10.16,10.01,0.15,1.4985,37607.75,38350.954
603551.SH,20241018,9.89,10.13,9.89,10.01,9.97,0.04,0.4012,23666.06,23784.323
603551.SH,20241017,10.18,10.26,9.91,9.97,10.1,-0.13,-1.2871,12746.0,12820.2
603551.SH,20241016,10.12,10.25,10.01,10.1,10.12,-0.02,-0.1976,9398.0,9530.063
603551.SH,20241015,10.4,10.43,10.12,10.12,10.44,-0.32,-3.0651,15704.0,16114.433
603551.SH,20241014,10.2,10.47,10.11,10.44,10.04,0.4,3.9841,22281.0,22990.923
603551.SH,20241011,10.25,10.54,9.97,10.04,10.33,-0.29,-2.8074,21305.98,21593.193
603551.SH,20241010,10.3,10.58,10.15,10.33,10.25,0.08,0.7805,31221.8,32401.835
603551.SH,20241009,10.97,10.97,10.12,10.25,10.77,-0.52,-4.8282,48236.22,50038.402
603551.SH,20241008,11.58,11.61,10.3,10.77,10.55,0.22,2.0853,80625.72,88903.035
603551.SH,20240930,10.23,10.69,9.83,10.55,9.83,0.72,7.3245,56591.01,58251.889
