ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300052.SZ,20260209,14.03,14.29,14.0,14.08,13.86,0.22,1.5873,51961.0,73269.512
300052.SZ,20260206,13.5,14.11,13.4,13.86,13.53,0.33,2.439,94222.0,130843.602
300052.SZ,20260205,13.26,13.83,13.26,13.53,13.34,0.19,1.4243,79962.0,108583.457
300052.SZ,20260204,13.4,13.68,13.31,13.34,13.44,-0.1,-0.744,44417.0,59674.341
300052.SZ,20260203,13.07,13.47,13.07,13.44,12.95,0.49,3.7838,53661.0,71176.443
300052.SZ,20260202,13.15,13.41,12.95,12.95,13.27,-0.32,-2.4115,52988.78,70036.993
300052.SZ,20260130,12.88,13.34,12.82,13.27,12.99,0.28,2.1555,80787.94,106167.975
300052.SZ,20260129,13.49,13.69,12.88,12.99,13.58,-0.59,-4.3446,100638.02,133541.214
300052.SZ,20260128,13.83,13.97,13.54,13.58,13.95,-0.37,-2.6523,52783.85,72387.114
300052.SZ,20260127,14.02,14.25,13.75,13.95,14.02,-0.07,-0.4993,51662.01,72238.492
300052.SZ,20260126,13.93,14.02,13.64,14.02,13.9,0.12,0.8633,57765.65,79694.327
300052.SZ,20260123,13.89,14.02,13.77,13.9,13.81,0.09,0.6517,39626.01,54976.137
300052.SZ,20260122,13.67,13.83,13.57,13.81,13.64,0.17,1.2463,39449.94,54145.911
300052.SZ,20260121,13.3,13.7,13.29,13.64,13.39,0.25,1.8671,47626.01,64571.619
300052.SZ,20260120,13.63,14.06,13.32,13.39,13.71,-0.32,-2.3341,99556.0,135925.002
300052.SZ,20260119,14.24,14.31,13.66,13.71,14.27,-0.56,-3.9243,91797.0,128022.83
300052.SZ,20260116,14.06,14.39,13.87,14.27,14.05,0.22,1.5658,83763.0,118346.598
300052.SZ,20260115,14.2,14.47,13.89,14.05,14.19,-0.14,-0.9866,102851.01,145541.213
300052.SZ,20260114,13.71,14.56,13.71,14.19,13.69,0.5,3.6523,166511.21,235770.93
300052.SZ,20260113,13.22,14.47,13.07,13.69,13.18,0.51,3.8695,202252.21,277975.663
300052.SZ,20260112,12.83,13.21,12.83,13.18,12.84,0.34,2.648,81846.02,106962.435
300052.SZ,20260109,12.92,13.07,12.71,12.84,12.92,-0.08,-0.6192,67909.0,87488.044
300052.SZ,20260108,12.97,13.08,12.86,12.92,12.93,-0.01,-0.0773,54612.78,70635.58
300052.SZ,20260107,13.0,13.35,12.9,12.93,12.99,-0.06,-0.4619,79252.02,103708.574
300052.SZ,20260106,12.98,13.1,12.87,12.99,12.96,0.03,0.2315,69300.0,90204.722
300052.SZ,20260105,12.81,13.1,12.8,12.96,12.56,0.4,3.1847,96808.0,125500.592
