ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605507.SH,20260203,26.58,0.7529,1.6437,0.86,19.0041,17.0153,1.7957,2.5215,2.4995,2.2555,2.2555,55882.35,55882.35,25596.3217,1485352.863,1485352.863,0
605507.SH,20260202,25.95,1.1507,2.5123,1.26,18.5537,16.612,1.7532,2.4617,2.4403,2.3102,2.3102,55882.35,55882.35,25596.3217,1450146.9825,1450146.9825,0
605507.SH,20260130,27.46,1.0698,1.261,0.58,19.6333,17.5786,1.8552,2.6049,2.5823,2.1832,2.1832,55882.35,30172.2186,25596.3217,1534529.331,828529.1228,0
605507.SH,20260129,27.3,1.1507,1.3564,,19.5189,17.4762,1.8444,2.5898,2.5672,2.196,2.196,55882.35,30172.2186,25596.3217,1525588.155,823701.5678,0
605507.SH,20260128,27.27,1.6705,1.9692,0.64,19.4974,17.457,1.8423,2.5869,2.5644,2.1984,2.1984,55882.35,30172.2186,25596.3217,1523911.6845,822796.4012,0
605507.SH,20260127,27.31,2.046,2.4117,,19.526,17.4826,1.845,2.5907,2.5682,2.1952,2.1952,55882.35,30172.2186,25596.3217,1526146.9785,824003.29,0
605507.SH,20260126,27.37,2.4909,2.9362,,19.5689,17.521,1.8491,2.5964,2.5738,2.1904,2.1904,55882.35,30172.2186,25596.3217,1529499.9195,825813.6231,0
605507.SH,20260123,26.58,1.8385,2.1671,0.94,19.0041,17.0153,1.7957,2.5215,2.4995,2.2555,2.2555,55882.35,30172.2186,25596.3217,1485352.863,801977.5704,0
605507.SH,20260122,26.66,2.3075,2.72,1.35,19.0613,17.0665,1.8011,2.5291,2.507,2.2487,2.2487,55882.35,30172.2186,25596.3217,1489823.451,804391.3479,0
605507.SH,20260121,26.96,4.3937,5.1791,,19.2758,17.2585,1.8214,2.5575,2.5352,2.2237,2.2237,55882.35,30172.2186,25596.3217,1506588.156,813443.0135,0
605507.SH,20260120,25.24,1.1927,1.4059,,18.046,16.1575,1.7052,2.3943,2.3735,2.3752,2.3752,55882.35,30172.2186,25596.3217,1410470.514,761546.7975,0
605507.SH,20260119,24.8,1.0568,1.2457,0.88,17.7315,15.8758,1.6755,2.3526,2.3321,2.4174,2.4174,55882.35,30172.2186,25596.3217,1385882.28,748271.0213,0
605507.SH,20260116,24.77,0.8083,0.9528,0.61,17.71,15.8566,1.6734,2.3498,2.3293,2.4203,2.4203,55882.35,30172.2186,25596.3217,1384205.8095,747365.8547,0
605507.SH,20260115,24.87,1.0664,1.257,,17.7815,15.9206,1.6802,2.3592,2.3387,2.4106,2.4106,55882.35,30172.2186,25596.3217,1389794.0445,750383.0766,0
605507.SH,20260114,24.68,1.4851,1.7506,0.91,17.6457,15.799,1.6674,2.3412,2.3208,2.4291,2.4291,55882.35,30172.2186,25596.3217,1379176.398,744650.355,0
605507.SH,20260113,25.05,1.1495,1.355,,17.9102,16.0358,1.6924,2.3763,2.3556,2.3932,2.3932,55882.35,30172.2186,25596.3217,1399852.8675,755814.0759,0
605507.SH,20260112,25.22,1.525,1.7977,0.95,18.0317,16.1447,1.7038,2.3924,2.3716,2.3771,2.3771,55882.35,30172.2186,25596.3217,1409352.867,760943.3531,0
605507.SH,20260109,25.57,1.4443,1.7025,0.9,18.282,16.3687,1.7275,2.4257,2.4045,2.3446,2.3446,55882.35,30172.2186,25596.3217,1428911.6895,771503.6296,0
605507.SH,20260108,25.46,2.5705,3.03,,18.2033,16.2983,1.72,2.4152,2.3942,2.3547,2.3547,55882.35,30172.2186,25596.3217,1422764.631,768184.6856,0
605507.SH,20260107,24.69,1.4776,1.7417,1.02,17.6528,15.8054,1.668,2.3422,2.3218,2.4281,2.4281,55882.35,30172.2186,25596.3217,1379735.2215,744952.0772,0
605507.SH,20260106,24.67,1.1191,1.3191,0.8,17.6385,15.7926,1.6667,2.3403,2.3199,2.4301,2.4301,55882.35,30172.2186,25596.3217,1378617.5745,744348.6329,0
605507.SH,20260105,24.75,1.4085,1.6604,1.08,17.6957,15.8438,1.6721,2.3479,2.3274,2.4223,2.4223,55882.35,30172.2186,25596.3217,1383088.1625,746762.4104,0
