ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002214.SZ,20231229,11.47,1.4716,1.6061,0.91,,,3.2686,17.1496,27.7981,0.6894,0.4344,59923.7935,47786.1127,43782.1356,687325.9114,548106.7127,0.0
002214.SZ,20231228,11.23,2.2331,2.4374,1.52,,,3.2002,16.7907,27.2164,0.7042,0.4437,59923.7935,47786.1127,43782.1356,672944.201,536638.0456,
002214.SZ,20231227,10.6,1.2132,1.3242,0.87,,,3.0207,15.8488,25.6896,0.746,0.4701,59923.7935,47786.1127,43782.1356,635192.2111,506532.7946,0.0
002214.SZ,20231226,10.4,1.2275,1.3398,0.89,,,2.9637,15.5497,25.2049,0.7604,0.4791,59923.7935,47786.1127,43782.1356,623207.4524,496975.5721,
002214.SZ,20231225,10.65,1.2111,1.3218,0.91,,,3.0349,15.9235,25.8108,0.7425,0.4678,59923.7935,47786.1127,43782.1356,638188.4008,508922.1003,
002214.SZ,20231222,10.66,2.1762,2.3753,1.71,,,3.0378,15.9385,25.835,0.7418,0.4674,59923.7935,47786.1127,43782.1356,638787.6387,509399.9614,
002214.SZ,20231221,10.75,1.5209,1.66,1.33,,,3.0634,16.073,26.0531,0.7356,0.4635,59923.7935,47786.1127,43782.1356,644180.7801,513700.7115,
002214.SZ,20231220,11.13,0.8544,0.9325,0.79,,,3.1717,16.6412,26.9741,0.7105,0.4477,59923.7935,47786.1127,43782.1356,666951.8217,531859.4344,
002214.SZ,20231219,11.3,1.0971,1.1974,1.13,,,3.2202,16.8954,27.3861,0.6998,0.4409,59923.7935,47786.1127,43782.1356,677138.8666,539983.0735,0.0
002214.SZ,20231218,11.41,0.9746,1.0638,1.06,,,3.2515,17.0599,27.6527,0.6931,0.4367,59923.7935,47786.1127,43782.1356,683730.4838,545239.5459,0.0
002214.SZ,20231215,11.36,1.9029,2.0769,2.95,,,3.2373,16.9851,27.5315,0.6961,0.4386,59923.7935,47786.1127,43782.1356,680734.2942,542850.2403,0.0
002214.SZ,20231214,11.83,0.8694,0.9489,1.53,,,3.3712,17.6878,28.6706,0.6685,0.4212,59923.7935,47786.1127,43782.1356,708898.4771,565309.7132,0.0
002214.SZ,20231213,12.16,0.5706,0.6227,1.04,,,3.4652,18.1812,29.4703,0.6503,0.4097,59923.7935,47786.1127,43782.1356,728673.329,581079.1304,0.0
002214.SZ,20231212,12.1,0.5503,0.6006,1.02,,,3.4481,18.0915,29.3249,0.6535,0.4118,59923.7935,47786.1127,43782.1356,725077.9014,578211.9637,0.0
002214.SZ,20231211,12.07,0.7182,0.7839,1.34,,,3.4396,18.0467,29.2522,0.6552,0.4128,59923.7935,47786.1127,43782.1356,723280.1875,576778.3803,0.0
