ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000683.SZ,20221230,7.81,7.94,7.72,7.84,7.77,0.07,0.9009,284080.26,222289.814
000683.SZ,20221229,7.83,7.88,7.67,7.77,7.89,-0.12,-1.5209,252028.79,195633.684
000683.SZ,20221228,8.0,8.04,7.87,7.89,8.07,-0.18,-2.2305,229947.48,182496.015
000683.SZ,20221227,7.95,8.09,7.84,8.07,7.9,0.17,2.1519,266123.13,212569.651
000683.SZ,20221226,7.72,8.03,7.66,7.9,7.68,0.22,2.8646,274157.8,216520.968
000683.SZ,20221223,7.61,7.75,7.54,7.68,7.74,-0.06,-0.7752,234347.83,179092.733
000683.SZ,20221222,8.06,8.07,7.63,7.74,7.98,-0.24,-3.0075,343105.84,267155.467
000683.SZ,20221221,7.89,8.02,7.82,7.98,7.89,0.09,1.1407,247977.64,196492.693
000683.SZ,20221220,7.9,8.03,7.79,7.89,7.97,-0.08,-1.0038,314022.63,247869.858
000683.SZ,20221219,8.18,8.3,7.9,7.97,8.25,-0.28,-3.3939,503242.94,405259.58
000683.SZ,20221216,8.15,8.47,8.08,8.25,8.1,0.15,1.8519,643398.81,535920.586
000683.SZ,20221215,8.22,8.4,8.0,8.1,8.21,-0.11,-1.3398,429926.36,349195.086
000683.SZ,20221214,7.96,8.25,7.89,8.21,7.93,0.28,3.5309,665735.31,539904.592
000683.SZ,20221213,8.0,8.06,7.88,7.93,8.07,-0.14,-1.7348,640041.44,508527.064
000683.SZ,20221212,8.57,8.7,7.9,8.07,8.6,-0.53,-6.1628,1216688.04,995076.862
000683.SZ,20221209,8.14,8.6,8.02,8.6,8.06,0.54,6.6998,1162007.77,977602.314
000683.SZ,20221208,7.98,8.15,7.85,8.06,7.98,0.08,1.0025,426232.87,342782.472
000683.SZ,20221207,8.16,8.21,7.9,7.98,8.19,-0.21,-2.5641,636386.7,510469.534
000683.SZ,20221206,8.36,8.39,8.15,8.19,8.41,-0.22,-2.6159,542362.85,446668.854
000683.SZ,20221205,8.29,8.51,8.18,8.41,8.24,0.17,2.0631,507354.63,423703.909
000683.SZ,20221202,8.25,8.37,8.16,8.24,8.28,-0.04,-0.4831,355167.75,292986.459
000683.SZ,20221201,8.2,8.42,8.15,8.28,8.12,0.16,1.9704,617577.11,512118.454
000683.SZ,20221130,7.97,8.38,7.94,8.12,8.06,0.06,0.7444,873248.0,717883.487
000683.SZ,20221129,7.77,8.18,7.73,8.06,7.52,0.54,7.1809,1105541.05,879550.921
000683.SZ,20221128,7.57,7.62,7.4,7.52,7.69,-0.17,-2.2107,476881.0,358922.785
000683.SZ,20221125,7.65,7.79,7.5,7.69,7.59,0.1,1.3175,602877.33,462480.83
000683.SZ,20221124,7.2,7.74,7.2,7.59,7.14,0.45,6.3025,966565.9,725417.043
000683.SZ,20221123,7.1,7.19,7.07,7.14,7.09,0.05,0.7052,295893.58,210988.617
000683.SZ,20221122,7.13,7.26,7.02,7.09,7.13,-0.04,-0.561,364124.56,260375.791
000683.SZ,20221121,7.11,7.16,6.98,7.13,7.15,-0.02,-0.2797,233530.34,165406.36
000683.SZ,20221118,7.31,7.33,7.12,7.15,7.31,-0.16,-2.1888,366749.19,263743.512
000683.SZ,20221117,7.39,7.4,7.19,7.31,7.39,-0.08,-1.0825,331711.1,241287.16
000683.SZ,20221116,7.59,7.62,7.36,7.39,7.59,-0.2,-2.635,376666.37,281386.685
000683.SZ,20221115,7.4,7.63,7.37,7.59,7.45,0.14,1.8792,445686.7,336418.506
000683.SZ,20221114,7.45,7.83,7.35,7.45,7.31,0.14,1.9152,939475.47,716610.588
000683.SZ,20221111,7.13,7.4,7.0,7.31,6.94,0.37,5.3314,731131.85,526470.583
000683.SZ,20221110,6.92,7.01,6.82,6.94,6.94,0.0,0.0,223716.18,154606.654
000683.SZ,20221109,7.09,7.1,6.93,6.94,7.05,-0.11,-1.5603,241421.55,168750.831
000683.SZ,20221108,6.97,7.1,6.96,7.05,6.97,0.08,1.1478,366141.07,257801.175
000683.SZ,20221107,6.86,7.11,6.84,6.97,6.94,0.03,0.4323,444162.17,310840.271
000683.SZ,20221104,6.56,6.98,6.54,6.94,6.53,0.41,6.2787,737781.71,502485.922
000683.SZ,20221103,6.63,6.63,6.47,6.53,6.65,-0.12,-1.8045,374494.63,244857.324
000683.SZ,20221102,6.65,6.72,6.57,6.65,6.66,-0.01,-0.1502,273417.01,181642.859
000683.SZ,20221101,6.42,6.67,6.4,6.66,6.45,0.21,3.2558,324227.86,212747.914
000683.SZ,20221031,6.54,6.61,6.34,6.45,6.67,-0.22,-3.2984,343249.83,222238.446
000683.SZ,20221028,6.97,6.97,6.62,6.67,6.97,-0.3,-4.3042,451626.19,303680.866
000683.SZ,20221027,6.8,7.15,6.79,6.97,6.76,0.21,3.1065,624286.93,437730.689
000683.SZ,20221026,6.86,6.98,6.69,6.76,6.92,-0.16,-2.3121,545809.09,372306.928
000683.SZ,20221025,7.01,7.07,6.69,6.92,7.05,-0.13,-1.844,412864.03,281817.202
000683.SZ,20221024,7.26,7.38,7.0,7.05,7.26,-0.21,-2.8926,353097.87,252229.701
000683.SZ,20221021,7.41,7.47,7.23,7.26,7.42,-0.16,-2.1563,205677.97,150483.998
000683.SZ,20221020,7.44,7.55,7.23,7.42,7.45,-0.03,-0.4027,238108.95,175873.069
000683.SZ,20221019,7.49,7.65,7.44,7.45,7.51,-0.06,-0.7989,284283.23,214188.623
000683.SZ,20221018,7.59,7.63,7.49,7.51,7.59,-0.08,-1.054,247961.01,186883.096
000683.SZ,20221017,7.52,7.63,7.45,7.59,7.56,0.03,0.3968,278690.56,210366.405
000683.SZ,20221014,7.27,7.63,7.27,7.56,7.3,0.26,3.5616,434019.4,325999.321
