ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002327.SZ,20231229,8.95,1.4752,1.9209,1.36,13.8683,13.4003,2.0401,2.404,2.4497,6.7224,6.7224,82717.4699,48679.5329,37383.9296,740321.3556,435681.8195,0.0
002327.SZ,20231228,8.71,1.6602,2.1619,1.81,13.4964,13.0409,1.9853,2.3395,2.384,6.9077,6.9077,82717.4699,48679.5329,37383.9296,720469.1628,423998.7316,
002327.SZ,20231227,9.03,0.8185,1.0658,0.91,13.9922,13.5201,2.0583,2.4254,2.4716,6.6629,6.6629,82717.4699,48679.5329,37383.9296,746938.7532,439576.1821,0.0
002327.SZ,20231226,8.86,0.7644,0.9954,0.9,13.7288,13.2655,2.0195,2.3798,2.4251,6.7907,6.7907,82717.4699,48679.5329,37383.9296,732876.7833,431300.6615,
002327.SZ,20231225,8.85,1.239,1.6133,1.73,13.7133,13.2506,2.0173,2.3771,2.4223,6.7984,6.7984,82717.4699,48679.5329,37383.9296,732049.6086,430813.8662,
002327.SZ,20231222,9.03,0.9382,1.2217,1.42,13.9922,13.5201,2.0583,2.4254,2.4716,6.6629,6.6629,82717.4699,48679.5329,37383.9296,746938.7532,439576.1821,
002327.SZ,20231221,9.11,0.8365,1.0892,1.38,14.1162,13.6398,2.0765,2.4469,2.4935,6.6044,6.6044,82717.4699,48679.5329,37383.9296,753556.1508,443470.5447,
002327.SZ,20231220,8.83,0.724,0.9428,1.19,13.6823,13.2206,2.0127,2.3717,2.4169,6.8138,6.8138,82717.4699,48679.5329,37383.9296,730395.2592,429840.2755,
002327.SZ,20231219,8.97,0.5251,0.6838,0.55,13.8993,13.4302,2.0446,2.4093,2.4552,6.7074,6.7074,82717.4699,48679.5329,37383.9296,741975.705,436655.4101,0.0
002327.SZ,20231218,8.96,0.5503,0.7169,0.38,13.8838,13.4153,2.0423,2.4066,2.4524,6.7149,6.7149,82717.4699,48626.1329,37330.5296,741148.5303,435690.1508,0.0
002327.SZ,20231215,9.02,0.6672,0.8689,0.37,13.9767,13.5051,2.056,2.4228,2.4689,6.6703,6.6703,82717.4699,48651.4241,37355.8208,746111.5785,438835.8454,0.0
002327.SZ,20231214,9.02,0.5712,0.7439,0.27,13.9767,13.5051,2.056,2.4228,2.4689,6.6703,6.6703,82717.4699,48651.4241,37355.8208,746111.5785,438835.8454,0.0
002327.SZ,20231213,9.07,0.7402,0.964,0.34,14.0542,13.5799,2.0674,2.4362,2.4826,6.6335,6.6335,82717.4699,48651.4241,37355.8208,750247.452,441268.4166,0.0
002327.SZ,20231212,9.2,2.2434,2.9217,1.17,14.2556,13.7746,2.097,2.4711,2.5181,6.5397,6.5397,82717.4699,48651.4241,37355.8208,761000.7231,447593.1017,0.0
002327.SZ,20231211,8.82,3.0791,4.0102,2.02,13.6668,13.2056,2.0104,2.369,2.4141,6.8215,6.8215,82717.4699,48651.4241,37355.8208,729568.0845,429105.5606,0.0
002327.SZ,20231208,8.45,2.328,3.032,1.78,13.0935,12.6517,1.9261,2.2697,2.3129,7.1202,7.1202,82717.4699,48651.4241,37355.8208,698962.6207,411104.5336,0.0
002327.SZ,20231207,8.88,2.1194,2.7603,1.85,13.7598,13.2955,2.0241,2.3852,2.4306,6.7754,6.7754,82717.4699,48651.4241,37355.8208,734531.1327,432024.646,0.0
002327.SZ,20231206,9.08,1.0626,1.3839,0.87,14.0697,13.5949,2.0697,2.4389,2.4853,6.6262,6.6262,82717.4699,48651.4241,37355.8208,751074.6267,441754.9308,0.0
002327.SZ,20231205,9.09,1.0059,1.3101,0.79,14.0852,13.6099,2.072,2.4416,2.488,6.6189,6.6189,82717.4699,48651.4241,37355.8208,751901.8014,442241.4451,0.0
002327.SZ,20231204,9.11,1.0943,1.4252,0.92,14.1162,13.6398,2.0765,2.4469,2.4935,6.6044,6.6044,82717.4699,48651.4241,37355.8208,753556.1508,443214.4736,0.0
002327.SZ,20231201,9.05,1.2754,1.6611,1.25,14.0232,13.55,2.0628,2.4308,2.4771,6.6481,6.6481,82717.4699,48651.4241,37355.8208,748593.1026,440295.3881,0.0
002327.SZ,20231130,9.03,1.302,1.6957,1.49,13.9922,13.5201,2.0583,2.4254,2.4716,6.6629,6.6629,82717.4699,48651.4241,37355.8208,746938.7532,439322.3596,0.0
002327.SZ,20231129,8.99,1.4201,1.8496,2.0,13.9302,13.4602,2.0492,2.4147,2.4607,6.6925,6.6925,82717.4699,48651.4241,37355.8208,743630.0544,437376.3027,0.0
002327.SZ,20231128,8.84,1.2642,1.6464,1.97,13.6978,13.2356,2.015,2.3744,2.4196,6.8061,6.8061,82717.4699,48651.4241,37355.8208,731222.4339,430078.589,0.0
002327.SZ,20231127,8.62,0.6694,0.8718,0.9,13.3569,12.9062,1.9648,2.3153,2.3594,6.9798,6.9798,82717.4699,48651.4241,37355.8208,713024.5905,419375.2757,0.0
002327.SZ,20231124,8.53,0.4469,0.582,0.53,13.2175,12.7714,1.9443,2.2911,2.3348,7.0534,7.0534,82717.4699,48651.4241,37355.8208,705580.0182,414996.6476,0.0
002327.SZ,20231123,8.55,0.5751,0.749,0.66,13.2485,12.8014,1.9489,2.2965,2.3402,7.0369,7.0369,82717.4699,48651.4241,37355.8208,707234.3676,415969.6761,0.0
002327.SZ,20231122,8.41,0.5921,0.7711,0.68,13.0315,12.5918,1.917,2.2589,2.3019,7.1541,7.1541,82717.4699,48651.4241,37355.8208,695653.9219,409158.4767,0.0
002327.SZ,20231121,8.43,0.9241,1.2035,1.13,13.0625,12.6217,1.9215,2.2643,2.3074,7.1371,7.1371,82717.4699,48651.4241,37355.8208,697308.2713,410131.5052,0.0
002327.SZ,20231120,8.44,1.2047,1.5715,1.7,13.078,12.6367,1.9238,2.267,2.3101,7.1286,7.1286,82717.4699,48399.0413,37103.438,698135.446,408487.9086,0.0
002327.SZ,20231117,8.63,0.9332,1.2179,1.44,13.3724,12.9212,1.9671,2.318,2.3621,6.9717,6.9717,82717.4699,48399.0413,37086.638,713851.7652,417683.7264,0.0
