ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688047.SH,20260209,160.31,167.77,155.81,162.65,158.2,4.45,2.8129,112595.09,1819638.818
688047.SH,20260206,152.32,159.35,150.13,158.2,154.28,3.92,2.5408,77094.56,1200223.902
688047.SH,20260205,153.1,155.8,152.8,154.28,156.4,-2.12,-1.3555,45729.93,705581.996
688047.SH,20260204,161.45,161.45,153.98,156.4,164.7,-8.3,-5.0395,88520.11,1384670.419
688047.SH,20260203,164.16,165.18,159.21,164.7,159.8,4.9,3.0663,78347.75,1273055.377
688047.SH,20260202,166.0,167.09,159.8,159.8,167.29,-7.49,-4.4773,80369.14,1314909.738
688047.SH,20260130,166.9,170.69,163.03,167.29,168.08,-0.79,-0.47,101585.12,1700080.386
688047.SH,20260129,177.0,180.8,167.9,168.08,173.98,-5.9,-3.3912,123679.41,2156574.123
688047.SH,20260128,181.0,183.5,172.2,173.98,181.72,-7.74,-4.2593,127186.84,2236662.367
688047.SH,20260127,176.22,183.12,171.25,181.72,177.8,3.92,2.2047,154178.06,2728600.069
688047.SH,20260126,188.0,199.89,176.11,177.8,193.0,-15.2,-7.8756,179851.78,3320077.359
688047.SH,20260123,185.86,194.8,178.52,193.0,193.38,-0.38,-0.1965,241427.57,4463167.043
688047.SH,20260122,198.0,203.05,185.0,193.38,177.72,15.66,8.8116,296270.96,5714807.829
688047.SH,20260121,153.04,177.72,153.04,177.72,148.1,29.62,20.0,130642.8,2243098.933
688047.SH,20260120,150.44,159.85,146.8,148.1,146.7,1.4,0.9543,136582.12,2090723.117
688047.SH,20260119,144.88,149.53,141.9,146.7,145.04,1.66,1.1445,100785.21,1460032.707
688047.SH,20260116,148.23,150.5,143.0,145.04,152.45,-7.41,-4.8606,129955.35,1896790.603
688047.SH,20260115,160.96,166.15,150.43,152.45,163.85,-11.4,-6.9576,117391.36,1816703.393
688047.SH,20260114,150.78,172.51,150.56,163.85,148.3,15.55,10.4855,196746.67,3203465.473
688047.SH,20260113,160.0,160.8,147.9,148.3,162.5,-14.2,-8.7385,99709.99,1518453.982
688047.SH,20260112,139.99,164.17,139.76,162.5,139.99,22.51,16.0797,158108.23,2449472.587
688047.SH,20260109,138.2,140.3,137.76,139.99,139.5,0.49,0.3513,42981.89,598278.178
688047.SH,20260108,137.52,141.98,136.36,139.5,137.26,2.24,1.6319,52817.06,739770.02
688047.SH,20260107,136.14,138.5,135.35,137.26,136.14,1.12,0.8227,41903.71,574697.597
688047.SH,20260106,135.81,136.9,134.65,136.14,135.17,0.97,0.7176,34796.73,472491.44
688047.SH,20260105,133.01,135.17,132.91,135.17,132.11,3.06,2.3163,35636.33,478949.815
