ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688047.SH,20251231,132.85,133.85,131.05,132.11,133.0,-0.89,-0.6692,20406.36,269277.499
688047.SH,20251230,133.25,134.29,132.38,133.0,133.65,-0.65,-0.4863,24047.29,320728.994
688047.SH,20251229,133.77,135.7,133.18,133.65,133.97,-0.32,-0.2389,25230.03,339379.57
688047.SH,20251226,135.9,136.28,133.85,133.97,136.35,-2.38,-1.7455,29718.91,401296.827
688047.SH,20251225,136.91,138.11,135.8,136.35,137.3,-0.95,-0.6919,22981.82,313706.967
688047.SH,20251224,136.0,137.39,134.98,137.3,135.7,1.6,1.1791,24898.91,339728.695
688047.SH,20251223,136.64,137.75,134.95,135.7,136.63,-0.93,-0.6807,28614.22,389020.476
688047.SH,20251222,137.96,138.2,135.67,136.63,140.28,-3.65,-2.6019,46626.47,636397.727
688047.SH,20251219,139.72,141.3,138.7,140.28,139.38,0.9,0.6457,23486.0,328567.23
688047.SH,20251218,140.99,142.4,139.38,139.38,142.19,-2.81,-1.9762,25244.21,355282.654
688047.SH,20251217,141.5,143.08,138.0,142.19,143.15,-0.96,-0.6706,42296.56,595044.287
688047.SH,20251216,143.18,147.77,142.35,143.15,143.3,-0.15,-0.1047,45465.72,658294.729
688047.SH,20251215,143.0,146.08,142.48,143.3,145.4,-2.1,-1.4443,37952.61,547006.254
688047.SH,20251212,135.87,147.1,133.47,145.4,136.0,9.4,6.9118,123155.69,1748491.009
688047.SH,20251211,133.78,138.83,133.02,136.0,134.37,1.63,1.2131,52848.12,721924.733
688047.SH,20251210,132.0,134.48,130.0,134.37,132.46,1.91,1.4419,34985.36,463703.052
688047.SH,20251209,132.21,133.8,131.54,132.46,133.0,-0.54,-0.406,24140.06,319938.271
688047.SH,20251208,131.85,133.42,131.03,133.0,131.85,1.15,0.8722,26812.03,355935.89
688047.SH,20251205,132.0,133.59,129.23,131.85,132.6,-0.75,-0.5656,26033.6,341134.605
688047.SH,20251204,130.3,132.99,129.01,132.6,130.7,1.9,1.4537,24529.35,322346.162
688047.SH,20251203,131.95,132.34,130.0,130.7,132.14,-1.44,-1.0898,19802.61,258955.603
688047.SH,20251202,134.3,134.58,131.2,132.14,134.69,-2.55,-1.8932,25301.46,335122.675
688047.SH,20251201,132.96,134.96,131.88,134.69,132.25,2.44,1.845,32186.12,430398.406
688047.SH,20251128,130.3,132.55,129.81,132.25,130.77,1.48,1.1318,22590.94,297187.144
688047.SH,20251127,131.94,133.6,130.51,130.77,131.66,-0.89,-0.676,31412.22,414652.681
688047.SH,20251126,130.5,132.38,129.58,131.66,130.52,1.14,0.8734,30919.47,405519.032
