ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002602.SZ,20221230,3.72,3.82,3.72,3.81,3.74,0.07,1.8717,473545.17,179701.371
002602.SZ,20221229,3.82,3.85,3.74,3.74,3.76,-0.02,-0.5319,402662.25,152283.876
002602.SZ,20221228,3.79,3.82,3.74,3.76,3.8,-0.04,-1.0526,322886.82,121720.475
002602.SZ,20221227,3.8,3.83,3.77,3.8,3.79,0.01,0.2639,199762.93,75832.424
002602.SZ,20221226,3.86,3.88,3.77,3.79,3.85,-0.06,-1.5584,293487.6,111783.616
002602.SZ,20221223,3.79,3.88,3.77,3.85,3.82,0.03,0.7853,259638.09,99665.227
002602.SZ,20221222,3.76,3.92,3.75,3.82,3.74,0.08,2.139,616252.14,236358.352
002602.SZ,20221221,3.78,3.82,3.71,3.74,3.78,-0.04,-1.0582,402601.9,151435.6
002602.SZ,20221220,3.88,3.88,3.78,3.78,3.87,-0.09,-2.3256,352059.02,134551.26
002602.SZ,20221219,3.99,4.0,3.85,3.87,3.98,-0.11,-2.7638,323165.75,126221.491
002602.SZ,20221216,3.99,4.02,3.95,3.98,4.01,-0.03,-0.7481,307775.43,122451.156
002602.SZ,20221215,4.06,4.09,4.0,4.01,4.07,-0.06,-1.4742,355457.91,143476.124
002602.SZ,20221214,4.03,4.08,3.99,4.07,4.06,0.01,0.2463,442399.29,178720.161
002602.SZ,20221213,4.04,4.12,4.03,4.06,4.05,0.01,0.2469,383630.12,156188.499
002602.SZ,20221212,4.12,4.13,4.02,4.05,4.13,-0.08,-1.937,503310.59,204797.432
002602.SZ,20221209,4.13,4.21,4.08,4.13,4.14,-0.01,-0.2415,873095.29,360725.354
002602.SZ,20221208,4.08,4.16,4.02,4.14,4.07,0.07,1.7199,655289.56,268611.525
002602.SZ,20221207,4.06,4.09,3.99,4.07,4.07,0.0,0.0,535973.08,216681.922
002602.SZ,20221206,4.1,4.12,4.05,4.07,4.11,-0.04,-0.9732,404893.98,165188.872
002602.SZ,20221205,4.12,4.14,4.07,4.11,4.09,0.02,0.489,497229.05,203980.369
002602.SZ,20221202,4.02,4.15,4.0,4.09,4.02,0.07,1.7413,721672.1,295692.172
002602.SZ,20221201,3.98,4.03,3.96,4.02,3.94,0.08,2.0305,576431.88,230803.861
002602.SZ,20221130,3.97,4.0,3.93,3.94,3.96,-0.02,-0.5051,447469.14,177443.497
002602.SZ,20221129,3.82,3.96,3.81,3.96,3.83,0.13,3.3943,583161.13,227362.333
002602.SZ,20221128,3.85,3.85,3.77,3.83,3.87,-0.04,-1.0336,484471.78,184317.478
002602.SZ,20221125,3.87,3.91,3.85,3.87,3.88,-0.01,-0.2577,341169.51,132134.174
002602.SZ,20221124,3.93,3.95,3.86,3.88,3.93,-0.05,-1.2723,395030.0,153644.046
002602.SZ,20221123,3.95,3.96,3.89,3.93,3.96,-0.03,-0.7576,431612.16,169036.134
002602.SZ,20221122,4.01,4.04,3.92,3.96,4.02,-0.06,-1.4925,469438.8,186880.651
002602.SZ,20221121,4.16,4.16,3.99,4.02,4.16,-0.14,-3.3654,744439.67,300594.199
002602.SZ,20221118,4.15,4.39,4.12,4.16,4.17,-0.01,-0.2398,1476707.76,629431.6
002602.SZ,20221117,4.25,4.29,4.06,4.17,4.08,0.09,2.2059,1234229.5,512763.304
002602.SZ,20221116,4.01,4.11,4.0,4.08,4.0,0.08,2.0,687045.68,279762.399
002602.SZ,20221115,3.96,4.01,3.94,4.0,3.97,0.03,0.7557,444653.55,177442.745
002602.SZ,20221114,3.99,4.04,3.95,3.97,3.9,0.07,1.7949,703820.43,280484.447
002602.SZ,20221111,4.0,4.03,3.89,3.9,3.93,-0.03,-0.7634,627106.06,247582.113
002602.SZ,20221110,3.84,3.94,3.83,3.93,3.87,0.06,1.5504,453784.36,177396.372
002602.SZ,20221109,3.92,3.92,3.86,3.87,3.91,-0.04,-1.023,316289.78,122785.793
002602.SZ,20221108,3.94,3.95,3.88,3.91,3.95,-0.04,-1.0127,367051.99,143166.214
002602.SZ,20221107,3.84,3.98,3.82,3.95,3.83,0.12,3.1332,615204.27,240568.812
002602.SZ,20221104,3.75,3.89,3.73,3.83,3.74,0.09,2.4064,461694.39,175980.859
002602.SZ,20221103,3.79,3.82,3.7,3.74,3.82,-0.08,-2.0942,453259.61,170136.653
002602.SZ,20221102,3.8,3.89,3.79,3.82,3.74,0.08,2.139,526417.13,202080.775
002602.SZ,20221101,3.71,3.74,3.64,3.74,3.69,0.05,1.355,348107.55,128537.204
002602.SZ,20221031,3.6,3.74,3.58,3.69,3.6,0.09,2.5,380100.03,139416.985
002602.SZ,20221028,3.8,3.81,3.58,3.6,3.81,-0.21,-5.5118,530610.1,195223.98
002602.SZ,20221027,3.69,3.88,3.68,3.81,3.68,0.13,3.5326,633635.45,240497.052
002602.SZ,20221026,3.57,3.72,3.57,3.68,3.56,0.12,3.3708,545609.19,199903.859
002602.SZ,20221025,3.66,3.68,3.55,3.56,3.64,-0.08,-2.1978,394280.96,141376.086
002602.SZ,20221024,3.81,3.85,3.62,3.64,3.79,-0.15,-3.9578,440470.9,163973.215
002602.SZ,20221021,3.88,3.88,3.78,3.79,3.85,-0.06,-1.5584,270610.31,103364.445
002602.SZ,20221020,3.84,3.92,3.83,3.85,3.86,-0.01,-0.2591,309816.27,120192.138
002602.SZ,20221019,3.94,3.96,3.84,3.86,3.97,-0.11,-2.7708,364338.21,141397.887
002602.SZ,20221018,3.99,4.02,3.94,3.97,3.97,0.0,0.0,307588.05,122113.517
002602.SZ,20221017,3.85,3.99,3.84,3.97,3.87,0.1,2.584,375722.79,147815.987
002602.SZ,20221014,3.83,3.88,3.81,3.87,3.81,0.06,1.5748,360854.71,139235.072
002602.SZ,20221013,3.76,3.85,3.76,3.81,3.79,0.02,0.5277,277435.75,105735.213
002602.SZ,20221012,3.71,3.81,3.66,3.79,3.7,0.09,2.4324,296437.94,110499.448
002602.SZ,20221011,3.71,3.73,3.66,3.7,3.71,-0.01,-0.2695,213054.22,78604.624
002602.SZ,20221010,3.73,3.76,3.66,3.71,3.73,-0.02,-0.5362,273775.44,101792.738
002602.SZ,20220930,3.7,3.77,3.69,3.73,3.7,0.03,0.8108,323576.76,120933.792
002602.SZ,20220929,3.83,3.85,3.67,3.7,3.8,-0.1,-2.6316,413442.17,154869.077
002602.SZ,20220928,3.87,3.89,3.8,3.8,3.89,-0.09,-2.3136,270633.24,104066.832
002602.SZ,20220927,3.82,3.9,3.81,3.89,3.83,0.06,1.5666,361619.34,139423.359
002602.SZ,20220926,3.87,3.9,3.81,3.83,3.91,-0.08,-2.046,302515.52,116603.354
002602.SZ,20220923,3.96,3.98,3.88,3.91,3.97,-0.06,-1.5113,277946.05,109039.998
002602.SZ,20220922,3.99,4.03,3.96,3.97,4.02,-0.05,-1.2438,206408.09,82448.292
002602.SZ,20220921,3.93,4.05,3.88,4.02,3.97,0.05,1.2594,351917.25,139814.442
002602.SZ,20220920,3.99,4.05,3.95,3.97,3.95,0.02,0.5063,257378.85,102494.696
002602.SZ,20220919,4.07,4.07,3.9,3.95,4.08,-0.13,-3.1863,575212.08,227369.908
002602.SZ,20220916,4.18,4.23,4.08,4.08,4.21,-0.13,-3.0879,464156.82,192783.959
002602.SZ,20220915,4.28,4.29,4.17,4.21,4.27,-0.06,-1.4052,431601.3,182397.416
002602.SZ,20220914,4.25,4.28,4.22,4.27,4.31,-0.04,-0.9281,320827.78,136486.108
002602.SZ,20220913,4.34,4.4,4.3,4.31,4.34,-0.03,-0.6912,380704.82,165314.193
002602.SZ,20220909,4.31,4.35,4.27,4.34,4.31,0.03,0.6961,286659.21,123733.059
002602.SZ,20220908,4.37,4.41,4.3,4.31,4.37,-0.06,-1.373,436838.34,189565.861
002602.SZ,20220907,4.45,4.46,4.35,4.37,4.46,-0.09,-2.0179,470384.83,206510.903
002602.SZ,20220906,4.49,4.49,4.4,4.46,4.47,-0.01,-0.2237,434566.35,192873.493
002602.SZ,20220905,4.65,4.66,4.45,4.47,4.63,-0.16,-3.4557,738685.91,332358.311
002602.SZ,20220902,4.45,4.65,4.45,4.63,4.44,0.19,4.2793,668447.4,306468.927
002602.SZ,20220901,4.57,4.58,4.44,4.44,4.58,-0.14,-3.0568,406140.81,182786.427
002602.SZ,20220831,4.54,4.65,4.52,4.58,4.57,0.01,0.2188,513061.78,235784.906
002602.SZ,20220830,4.5,4.69,4.49,4.57,4.49,0.08,1.7817,581563.35,266861.5
002602.SZ,20220829,4.48,4.5,4.42,4.49,4.51,-0.02,-0.4435,298094.39,133149.815
002602.SZ,20220826,4.55,4.63,4.51,4.51,4.55,-0.04,-0.8791,346984.85,158256.353
002602.SZ,20220825,4.57,4.63,4.46,4.55,4.57,-0.02,-0.4376,398592.38,180062.37
002602.SZ,20220824,4.67,4.74,4.55,4.57,4.66,-0.09,-1.9313,518782.03,239702.509
002602.SZ,20220823,4.69,4.74,4.63,4.66,4.72,-0.06,-1.2712,365610.8,170401.846
002602.SZ,20220822,4.78,4.8,4.66,4.72,4.7,0.02,0.4255,597267.9,282306.438
002602.SZ,20220819,4.61,4.88,4.61,4.7,4.63,0.07,1.5119,1161176.12,553861.292
002602.SZ,20220818,4.66,4.69,4.6,4.63,4.68,-0.05,-1.0684,373482.51,173027.648
002602.SZ,20220817,4.6,4.69,4.55,4.68,4.6,0.08,1.7391,439153.46,203455.608
002602.SZ,20220816,4.61,4.65,4.56,4.6,4.62,-0.02,-0.4329,385131.39,177102.958
002602.SZ,20220815,4.66,4.68,4.59,4.62,4.69,-0.07,-1.4925,486483.97,224987.646
002602.SZ,20220812,4.66,4.72,4.6,4.69,4.63,0.06,1.2959,622798.24,291460.334
002602.SZ,20220811,4.48,4.65,4.48,4.63,4.47,0.16,3.5794,680061.83,311937.913
