ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002602.SZ,20241231,5.15,5.2,5.1,5.14,5.14,0.0,0.0,1043377.92,537215.064
002602.SZ,20241230,5.09,5.18,5.02,5.14,5.06,0.08,1.581,1030208.12,526226.883
002602.SZ,20241227,5.14,5.21,5.06,5.06,5.1,-0.04,-0.7843,1229735.63,632768.47
002602.SZ,20241226,4.9,5.1,4.84,5.1,4.91,0.19,3.8697,1247007.0,621202.871
002602.SZ,20241225,4.79,4.92,4.74,4.91,4.77,0.14,2.935,1140511.22,550317.6
002602.SZ,20241224,4.84,4.95,4.63,4.77,4.84,-0.07,-1.4463,1441672.77,689439.9
002602.SZ,20241223,4.99,5.05,4.74,4.84,4.92,-0.08,-1.626,1816967.91,889975.564
002602.SZ,20241220,5.03,5.2,4.86,4.92,4.96,-0.04,-0.8065,2306176.46,1169391.429
002602.SZ,20241219,4.7,4.96,4.67,4.96,4.72,0.24,5.0847,2027006.09,980213.148
002602.SZ,20241218,4.6,4.72,4.58,4.72,4.57,0.15,3.2823,1122285.7,523004.762
002602.SZ,20241217,4.72,4.8,4.55,4.57,4.69,-0.12,-2.5586,1459522.32,677820.288
002602.SZ,20241216,4.59,4.72,4.55,4.69,4.54,0.15,3.304,1395707.97,649490.429
002602.SZ,20241213,4.47,4.73,4.47,4.54,4.52,0.02,0.4425,2001099.65,920999.658
002602.SZ,20241212,4.37,4.56,4.35,4.52,4.34,0.18,4.1475,1936641.21,869479.389
002602.SZ,20241211,4.3,4.38,4.29,4.34,4.29,0.05,1.1655,1101396.11,479151.274
002602.SZ,20241210,4.38,4.41,4.29,4.29,4.3,-0.01,-0.2326,1210260.35,524670.869
002602.SZ,20241209,4.24,4.38,4.24,4.3,4.21,0.09,2.1378,1331256.06,572486.165
002602.SZ,20241206,4.19,4.24,4.18,4.21,4.19,0.02,0.4773,1033774.29,434886.127
002602.SZ,20241205,4.13,4.22,4.12,4.19,4.13,0.06,1.4528,938237.43,391622.958
002602.SZ,20241204,4.2,4.26,4.11,4.13,4.22,-0.09,-2.1327,1242560.22,519805.411
002602.SZ,20241203,4.35,4.35,4.13,4.22,4.35,-0.13,-2.9885,1773904.58,750397.455
002602.SZ,20241202,4.4,4.41,4.32,4.35,4.39,-0.04,-0.9112,1605412.78,697641.138
