ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002312.SZ,20251231,10.93,1.4519,2.6329,0.88,38.7171,37.868,2.146,2.5228,2.1689,0.825,1.2911,188770.9244,188381.9198,103879.3217,2063266.2037,2059014.3834,0
002312.SZ,20251230,11.08,1.68,3.0467,1.02,39.2485,38.3876,2.1755,2.5574,2.1986,0.8139,1.2737,188770.9244,188381.9198,103879.3217,2091581.8424,2087271.6714,0
002312.SZ,20251229,11.13,1.711,3.1029,1.06,39.4596,38.5942,2.184,2.5712,2.2104,0.8095,1.2668,188933.8619,188381.9198,103879.3217,2102833.8829,2096690.7674,0
002312.SZ,20251226,11.24,2.435,4.4158,1.75,39.8496,38.9756,2.2056,2.5966,2.2323,0.8016,1.2544,188933.8619,188381.9198,103879.3217,2123616.6078,2117412.7786,0
002312.SZ,20251225,11.0,1.2469,2.2612,0.87,38.9987,38.1434,2.1585,2.5412,2.1846,0.8191,1.2818,188933.8619,188381.9198,103879.3217,2078272.4809,2072201.1178,0
002312.SZ,20251224,11.02,1.203,2.1816,0.8,39.0696,38.2127,2.1625,2.5458,2.1886,0.8176,1.2795,188933.8619,188381.9198,103879.3217,2082051.1581,2075968.7562,0
002312.SZ,20251223,11.01,1.6585,3.0077,1.08,39.0342,38.178,2.1605,2.5435,2.1866,0.8183,1.2807,188933.8619,188381.9198,103879.3217,2080161.8195,2074084.937,0
002312.SZ,20251222,10.9,1.4982,2.717,,38.6442,37.7966,2.1389,2.5181,2.1648,0.8266,1.2936,188933.8619,188381.9198,103879.3217,2059379.0947,2053362.9258,0
002312.SZ,20251219,10.88,1.3412,2.4322,0.87,38.5733,37.7273,2.135,2.5134,2.1608,0.8281,1.296,188933.8619,188381.9198,103879.3217,2055600.4175,2049595.2874,0
002312.SZ,20251218,10.71,1.5036,2.7267,0.93,37.9706,37.1378,2.1016,2.4742,2.127,0.8413,1.3165,188933.8619,188381.9198,103879.3217,2023481.6609,2017570.3611,0
002312.SZ,20251217,10.72,1.5163,2.7498,0.94,38.006,37.1724,2.1036,2.4765,2.129,0.8405,1.3153,188933.8619,188381.9198,103879.3217,2025370.9996,2019454.1803,0
002312.SZ,20251216,10.55,1.8538,3.3618,1.19,37.4033,36.583,2.0702,2.4372,2.0953,0.854,1.3365,188933.8619,188381.9198,103879.3217,1993252.243,1987429.2539,0
002312.SZ,20251215,10.85,1.4076,2.5527,0.87,38.4669,37.6232,2.1291,2.5065,2.1548,0.8304,1.2995,188933.8619,188381.9198,103879.3217,2049932.4016,2043943.8298,0
002312.SZ,20251212,10.9,1.4325,2.5977,0.83,38.6442,37.7966,2.1389,2.5181,2.1648,0.8266,1.2936,188933.8619,188381.9198,103879.3217,2059379.0947,2053362.9258,0
002312.SZ,20251211,10.9,1.892,3.4311,1.01,38.6442,37.7966,2.1389,2.5181,2.1648,0.8266,1.2936,188933.8619,188381.9198,103879.3217,2059379.0947,2053362.9258,0
002312.SZ,20251210,11.13,1.4644,2.6557,0.7,39.4596,38.5942,2.184,2.5712,2.2104,0.8095,1.2668,188933.8619,188381.9198,103879.3217,2102833.8829,2096690.7674,0
002312.SZ,20251209,11.15,1.6109,2.9213,0.74,39.5305,38.6635,2.188,2.5758,2.2144,0.8081,1.2646,188933.8619,188381.9198,103879.3217,2106612.5602,2100458.4058,0
002312.SZ,20251208,11.43,1.7281,3.1339,,40.5232,39.6344,2.2429,2.6405,2.27,0.7883,1.2336,188933.8619,188381.9198,103879.3217,2159514.0415,2153205.3433,0
002312.SZ,20251205,11.43,1.9259,3.4926,,40.5232,39.6344,2.2429,2.6405,2.27,0.7883,1.2336,188933.8619,188381.9198,103879.3217,2159514.0415,2153205.3433,0
002312.SZ,20251204,11.26,2.6027,4.72,,39.9205,39.0449,2.2096,2.6012,2.2363,0.8002,1.2522,188933.8619,188381.9198,103879.3217,2127395.285,2121180.4169,0
002312.SZ,20251203,11.64,2.5983,4.7119,,41.2677,40.3626,2.2841,2.689,2.3117,0.774,1.2113,188933.8619,188381.9198,103879.3217,2199190.1525,2192765.5465,0
002312.SZ,20251202,11.85,1.9957,3.6191,0.62,42.0123,41.0908,2.3253,2.7375,2.3534,0.7603,1.1899,188933.8619,188381.9198,103879.3217,2238866.2635,2232325.7496,0
002312.SZ,20251201,12.02,2.956,5.3606,0.84,42.615,41.6803,2.3587,2.7768,2.3872,0.7496,1.173,188933.8619,188381.9198,103879.3217,2270985.02,2264350.676,0
002312.SZ,20251128,12.02,3.5343,6.4093,0.86,42.615,41.6803,2.3587,2.7768,2.3872,0.7496,1.173,188933.8619,188381.9198,103879.3217,2270985.02,2264350.676,0
002312.SZ,20251127,11.76,2.5119,4.5552,0.48,41.6932,40.7787,2.3077,2.7167,2.3356,0.7661,1.199,188933.8619,188381.9198,103879.3217,2221862.2159,2215371.3768,0
002312.SZ,20251126,11.8,2.766,5.0161,0.5,41.835,40.9174,2.3155,2.726,2.3435,0.7636,1.1949,188933.8619,188381.9198,103879.3217,2229419.5704,2222906.6536,0
002312.SZ,20251125,12.03,4.2439,7.6962,0.75,42.6504,41.715,2.3607,2.7791,2.3892,0.749,1.1721,188933.8619,188381.9198,103879.3217,2272874.3587,2266234.4952,0
