ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002312.SZ,20241231,14.47,4.4866,7.7512,0.97,65.9851,53.1692,2.9133,3.5467,3.2895,1.5226,0.6227,188933.8619,175323.8515,101482.1386,2733872.9817,2536936.1312,0.0
002312.SZ,20241230,14.99,3.3361,5.7636,0.63,68.3564,55.0799,3.018,3.6742,3.4077,1.4698,0.6011,188933.8619,175323.8515,101482.1386,2832118.5899,2628104.534,0.0
002312.SZ,20241227,15.02,4.7986,8.2902,0.78,68.4932,55.1901,3.0241,3.6815,3.4145,1.4669,0.5999,188933.8619,175323.8515,101482.1386,2837786.6057,2633364.2495,0.0
002312.SZ,20241226,14.88,4.2095,7.2724,0.58,67.8548,54.6757,2.9959,3.6472,3.3827,1.4807,0.6055,188933.8619,175323.8515,101482.1386,2811335.8651,2608818.9103,0.0
002312.SZ,20241225,15.01,5.969,10.3122,0.7,68.4476,55.1534,3.0221,3.6791,3.4123,1.4678,0.6003,188933.8619,175323.8515,101482.1386,2835897.2671,2631611.011,0.0
002312.SZ,20241224,15.76,4.7131,8.1426,0.48,71.8677,57.9092,3.1731,3.8629,3.5828,1.398,0.5717,188933.8619,175323.8515,101482.1386,2977597.6635,2763103.8996,0.0
002312.SZ,20241223,15.69,6.7148,11.6006,0.63,71.5485,57.652,3.159,3.8458,3.5669,1.4042,0.5742,188933.8619,175323.8515,101482.1386,2964372.2932,2750831.23,0.0
002312.SZ,20241220,16.51,9.0535,15.6411,0.86,75.2878,60.6651,3.3241,4.0467,3.7533,1.3345,0.5457,188933.8619,175323.8515,101482.1386,3119298.06,2894596.7883,0.0
002312.SZ,20241219,17.35,9.7156,16.785,0.93,79.1183,63.7516,3.4932,4.2526,3.9442,1.2699,0.5193,188933.8619,175323.8515,101482.1386,3278002.504,3041868.8235,0.0
002312.SZ,20241218,17.71,12.2384,21.1435,1.22,80.76,65.0744,3.5657,4.3409,4.0261,1.244,0.5087,188933.8619,175323.8515,101482.1386,3346018.6942,3104985.4101,0.0
002312.SZ,20241217,17.21,11.797,20.3809,1.2,78.4799,63.2372,3.465,4.2183,3.9124,1.2802,0.5235,188933.8619,175323.8515,101482.1386,3251551.7633,3017323.4843,0.0
002312.SZ,20241216,16.68,10.4258,18.0119,1.11,76.063,61.2897,3.3583,4.0884,3.7919,1.3209,0.5402,188933.8619,175323.8515,101482.1386,3151416.8165,2924401.843,0.0
002312.SZ,20241213,16.51,8.7555,15.1264,0.86,75.2878,60.6651,3.3241,4.0467,3.7533,1.3345,0.5457,188933.8619,175323.8515,101482.1386,3119298.06,2894596.7883,0.0
002312.SZ,20241212,17.3,8.9804,15.5148,0.77,78.8903,63.5679,3.4831,4.2404,3.9329,1.2735,0.5208,188933.8619,175323.8515,101482.1386,3268555.8109,3033102.631,0.0
002312.SZ,20241211,17.22,10.0654,17.3893,0.75,78.5255,63.2739,3.467,4.2208,3.9147,1.2794,0.5232,188933.8619,175323.8515,101482.1386,3253441.1019,3019076.7228,0.0
002312.SZ,20241210,17.62,10.8153,18.6849,0.65,80.3496,64.7437,3.5476,4.3188,4.0056,1.2504,0.5113,188933.8619,175323.8515,101482.1386,3329014.6467,3089206.2634,0.0
002312.SZ,20241209,18.09,8.2338,14.2251,0.43,82.4928,66.4707,3.6422,4.434,4.1124,1.2179,0.4981,188933.8619,175323.8515,101482.1386,3417813.5618,3171608.4736,0.0
002312.SZ,20241206,18.12,12.8077,22.127,0.62,82.6296,66.5809,3.6482,4.4414,4.1193,1.2159,0.4972,188933.8619,175323.8515,101482.1386,3423481.5776,3176868.1892,0.0
002312.SZ,20241205,19.22,16.4581,28.4335,0.72,87.6458,70.6228,3.8697,4.711,4.3693,1.1463,0.4688,188933.8619,175323.8515,101482.1386,3631308.8257,3369724.4258,0.0
002312.SZ,20241204,19.17,18.5195,31.995,0.76,87.4178,70.4391,3.8596,4.6987,4.358,1.1493,0.47,188933.8619,175323.8515,101482.1386,3621862.1326,3360958.2333,0.0
