ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600655.SH,20251231,5.13,0.2126,0.4586,0.79,159.4173,,0.5792,0.4255,0.5091,3.6987,3.6833,389245.8273,388984.6273,180296.8711,1996831.094,1995491.138,0
600655.SH,20251230,5.14,0.3023,0.6521,1.12,159.728,,0.5803,0.4264,0.5101,3.6915,3.6761,389245.8273,388984.6273,180296.8711,2000723.5523,1999380.9843,0
600655.SH,20251229,5.2,0.3441,0.7425,1.28,161.5926,,0.5871,0.4313,0.516,3.6489,3.6337,389245.8273,388984.6273,180296.8711,2024078.302,2022720.062,0
600655.SH,20251226,5.3,0.243,0.5242,0.78,164.7001,,0.5984,0.4396,0.526,3.5801,3.5651,389245.8273,388984.6273,180296.8711,2063002.8847,2061618.5247,0
600655.SH,20251225,5.28,0.1947,0.42,0.57,164.0786,,0.5961,0.438,0.524,3.5936,3.5786,389245.8273,388984.6273,180296.8711,2055217.9681,2053838.8321,0
600655.SH,20251224,5.25,0.2604,0.5617,0.64,163.1464,,0.5927,0.4355,0.521,3.6142,3.5991,389245.8273,388984.6273,180296.8711,2043540.5933,2042169.2933,0
600655.SH,20251223,5.3,0.3096,0.668,0.74,164.7001,,0.5984,0.4396,0.526,3.5801,3.5651,389245.8273,388984.6273,180296.8711,2063002.8847,2061618.5247,0
600655.SH,20251222,5.32,0.3381,0.7294,,165.3216,,0.6006,0.4413,0.5279,3.5666,3.5517,389245.8273,388984.6273,180296.8711,2070787.8012,2069398.2172,0
600655.SH,20251219,5.36,0.462,0.9968,0.98,166.5647,,0.6051,0.4446,0.5319,3.54,3.5252,389245.8273,388984.6273,180296.8711,2086357.6343,2084957.6023,0
600655.SH,20251218,5.26,0.3463,0.7471,0.68,163.4571,,0.5938,0.4363,0.522,3.6073,3.5923,389245.8273,388984.6273,180296.8711,2047433.0516,2046059.1396,0
600655.SH,20251217,5.26,0.5829,1.2575,1.24,163.4571,,0.5938,0.4363,0.522,3.6073,3.5923,389245.8273,388984.6273,180296.8711,2047433.0516,2046059.1396,0
600655.SH,20251216,5.14,0.374,0.8069,0.88,159.728,,0.5803,0.4264,0.5101,3.6915,3.6761,389245.8273,388984.6273,180296.8711,2000723.5523,1999380.9843,0
600655.SH,20251215,5.07,0.4495,0.9697,1.2,157.5528,,0.5724,0.4206,0.5031,3.7425,3.7269,389245.8273,388984.6273,180296.8711,1973476.3444,1972152.0604,0
600655.SH,20251212,5.1,0.6088,1.3135,2.02,158.485,,0.5758,0.4231,0.5061,3.7205,3.705,389245.8273,388984.6273,180296.8711,1985153.7192,1983821.5992,0
