ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600655.SH,20260205,5.23,0.8161,1.7608,,162.5248,,0.5905,0.4338,0.519,3.6129,3.6129,389245.8273,388984.6273,180296.8711,2035755.6768,2034389.6008,0
600655.SH,20260204,5.2,0.804,1.7347,0.41,161.5926,,0.5871,0.4313,0.516,3.6337,3.6337,389245.8273,388984.6273,180296.8711,2024078.302,2022720.062,0
600655.SH,20260203,5.14,0.8377,1.8072,0.43,159.728,,0.5803,0.4264,0.5101,3.6761,3.6761,389245.8273,388984.6273,180296.8711,2000723.5523,1999380.9843,0
600655.SH,20260202,5.05,1.8992,4.0975,1.05,156.9313,,0.5701,0.4189,0.5012,3.7416,3.7416,389245.8273,388984.6273,180296.8711,1965691.4279,1964372.3679,0
600655.SH,20260130,5.59,2.2414,4.8356,1.47,173.712,,0.6311,0.4637,0.5547,3.3802,3.3802,389245.8273,388984.6273,180296.8711,2175884.1746,2174424.0666,0
600655.SH,20260129,5.91,3.6762,7.9312,,183.6562,,0.6672,0.4902,0.5865,3.1972,3.1972,389245.8273,388984.6273,180296.8711,2300442.8393,2298899.1473,0
600655.SH,20260128,5.82,1.267,2.7335,1.69,180.8594,,0.6571,0.4828,0.5776,3.2466,3.2466,389245.8273,388984.6273,180296.8711,2265410.7149,2263890.5309,1
600655.SH,20260127,5.29,0.7075,1.5263,,164.3894,,0.5972,0.4388,0.525,3.5719,3.5719,389245.8273,388984.6273,180296.8711,2059110.4264,2057728.6784,0
600655.SH,20260126,5.43,1.1773,2.5399,,168.7399,,0.613,0.4504,0.5389,3.4798,3.4798,389245.8273,388984.6273,180296.8711,2113604.8422,2112186.5262,0
600655.SH,20260123,5.39,0.7849,1.6935,1.75,167.4969,,0.6085,0.4471,0.5349,3.5056,3.5056,389245.8273,388984.6273,180296.8711,2098035.0091,2096627.1411,0
600655.SH,20260122,5.31,0.4745,1.0236,1.11,165.0109,,0.5995,0.4405,0.527,3.5584,3.5584,389245.8273,388984.6273,180296.8711,2066895.343,2065508.371,0
600655.SH,20260121,5.28,0.5965,1.2869,,164.0786,,0.5961,0.438,0.524,3.5786,3.5786,389245.8273,388984.6273,180296.8711,2055217.9681,2053838.8321,0
600655.SH,20260120,5.28,0.4486,0.9679,,164.0786,,0.5961,0.438,0.524,3.5786,3.5786,389245.8273,388984.6273,180296.8711,2055217.9681,2053838.8321,0
600655.SH,20260119,5.22,0.2894,0.6244,0.67,162.2141,,0.5893,0.433,0.518,3.6198,3.6198,389245.8273,388984.6273,180296.8711,2031863.2185,2030499.7545,0
600655.SH,20260116,5.17,0.4357,0.94,1.03,160.6603,,0.5837,0.4289,0.5131,3.6548,3.6548,389245.8273,388984.6273,180296.8711,2012400.9271,2011050.5231,0
600655.SH,20260115,5.25,0.3617,0.7804,,163.1464,,0.5927,0.4355,0.521,3.5991,3.5991,389245.8273,388984.6273,180296.8711,2043540.5933,2042169.2933,0
600655.SH,20260114,5.3,0.5651,1.2192,1.59,164.7001,,0.5984,0.4396,0.526,3.5651,3.5651,389245.8273,388984.6273,180296.8711,2063002.8847,2061618.5247,0
600655.SH,20260113,5.3,0.4322,0.9324,,164.7001,,0.5984,0.4396,0.526,3.5651,3.5651,389245.8273,388984.6273,180296.8711,2063002.8847,2061618.5247,0
600655.SH,20260112,5.31,0.3806,0.8211,1.28,165.0109,,0.5995,0.4405,0.527,3.5584,3.5584,389245.8273,388984.6273,180296.8711,2066895.343,2065508.371,0
600655.SH,20260109,5.24,0.3662,0.79,1.38,162.8356,,0.5916,0.4347,0.52,3.606,3.606,389245.8273,388984.6273,180296.8711,2039648.1351,2038279.4471,0
600655.SH,20260108,5.2,0.3677,0.7933,,161.5926,,0.5871,0.4313,0.516,3.6337,3.6337,389245.8273,388984.6273,180296.8711,2024078.302,2022720.062,0
600655.SH,20260107,5.2,0.2297,0.4955,0.83,161.5926,,0.5871,0.4313,0.516,3.6337,3.6337,389245.8273,388984.6273,180296.8711,2024078.302,2022720.062,0
600655.SH,20260106,5.25,0.292,0.6301,1.1,163.1464,,0.5927,0.4355,0.521,3.5991,3.5991,389245.8273,388984.6273,180296.8711,2043540.5933,2042169.2933,0
600655.SH,20260105,5.18,0.2282,0.4923,0.88,160.9711,,0.5848,0.4297,0.5141,3.6477,3.6477,389245.8273,388984.6273,180296.8711,2016293.3854,2014940.3694,0
