ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600655.SH,20221230,7.61,0.1795,0.4268,1.15,7.6875,10.0149,0.8696,0.5812,0.5679,4.3135,4.5644,389993.0914,388752.4715,163454.787,2967847.4256,2958406.3081,0.0
600655.SH,20221229,7.57,0.1427,0.3393,0.83,7.6471,9.9622,0.865,0.5782,0.5649,4.3363,4.5885,389993.0914,388752.4715,163454.787,2952247.7019,2942856.2093,0.0
600655.SH,20221228,7.57,0.1385,0.3295,0.75,7.6471,9.9622,0.865,0.5782,0.5649,4.3363,4.5885,389993.0914,388752.4715,163454.787,2952247.7019,2942856.2093,0.0
600655.SH,20221227,7.61,0.1752,0.4168,0.88,7.6875,10.0149,0.8696,0.5812,0.5679,4.3135,4.5644,389993.0914,388752.4715,163454.787,2967847.4256,2958406.3081,0.0
600655.SH,20221226,7.46,0.1629,0.3874,0.71,7.536,9.8175,0.8524,0.5698,0.5567,4.4003,4.6561,389993.0914,388752.4715,163454.787,2909348.4618,2900093.4374,0.0
600655.SH,20221223,7.56,0.1577,0.375,0.63,7.637,9.9491,0.8639,0.5774,0.5642,4.3421,4.5946,389993.0914,388752.4715,163454.787,2948347.771,2938968.6845,0.0
600655.SH,20221222,7.63,0.229,0.5447,0.89,7.7077,10.0412,0.8719,0.5827,0.5694,4.3022,4.5524,389993.0914,388752.4715,163454.787,2975647.2874,2966181.3575,0.0
600655.SH,20221221,7.59,0.1993,0.4741,0.72,7.6673,9.9886,0.8673,0.5797,0.5664,4.3249,4.5764,389993.0914,388752.4715,163454.787,2960047.5637,2950631.2587,0.0
600655.SH,20221220,7.57,0.2459,0.5849,0.83,7.6471,9.9622,0.8651,0.5782,0.5649,4.3368,4.5889,389993.0914,388713.4715,163415.787,2952247.7019,2942560.9793,0.0
600655.SH,20221219,7.74,0.3206,0.7627,1.0,7.8189,10.186,0.8845,0.5911,0.5776,4.2415,4.4882,389993.0914,388713.4715,163415.787,3018546.5274,3008642.2694,0.0
600655.SH,20221216,7.9,0.2578,0.6132,0.58,7.9797,10.3955,0.9027,0.6033,0.5895,4.1556,4.3973,389954.0914,388713.4715,163415.787,3080637.3221,3070836.4249,0.0
600655.SH,20221215,7.86,0.2623,0.6239,0.54,7.9393,10.3428,0.8981,0.6002,0.5865,4.1768,4.4196,389954.0914,388713.4715,163415.787,3065039.1584,3055287.886,0.0
600655.SH,20221214,7.86,0.3011,0.7163,0.56,7.9393,10.3428,0.8981,0.6002,0.5865,4.1768,4.4196,389954.0914,388713.4715,163415.787,3065039.1584,3055287.886,0.0
600655.SH,20221213,7.76,0.347,0.8255,0.64,7.8383,10.2113,0.8867,0.5926,0.579,4.2306,4.4766,389954.0914,388713.4715,163415.787,3026043.7493,3016416.5388,
600655.SH,20221212,7.74,0.4336,1.0313,0.83,7.8181,10.1849,0.8844,0.5911,0.5775,4.2415,4.4882,389954.0914,388713.4715,163415.787,3018244.6674,3008642.2694,
600655.SH,20221209,7.87,0.8613,2.0488,2.05,7.9494,10.356,0.8993,0.601,0.5872,4.1714,4.414,389954.0914,388713.4715,163415.787,3068938.6993,3059175.0207,0.0
600655.SH,20221208,7.76,0.4986,1.1871,1.28,7.8383,10.2113,0.8867,0.5926,0.579,4.2306,4.4766,389954.0914,388460.3814,163162.6969,3026043.7493,3014452.5597,0.0
600655.SH,20221207,7.74,0.5424,1.2914,1.52,7.8181,10.1849,0.8844,0.5911,0.5775,4.2415,4.4882,389954.0914,388460.3814,163162.6969,3018244.6674,3006683.352,0.0
600655.SH,20221206,7.66,0.3901,0.9287,1.08,7.7373,10.0797,0.8753,0.585,0.5716,4.2858,4.535,389954.0914,388460.3814,163162.6969,2987048.3401,2975606.5215,0.0
600655.SH,20221205,7.52,0.3193,0.7601,0.92,7.5959,9.8954,0.8593,0.5743,0.5611,4.3656,4.6195,389954.0914,388460.3814,163162.6969,2932454.7673,2921222.0681,0.0
600655.SH,20221202,7.47,0.3515,0.8368,1.08,7.5454,9.8296,0.8536,0.5705,0.5574,4.3948,4.6504,389954.0914,388460.3814,163162.6969,2912957.0628,2901799.0491,0.0
600655.SH,20221201,7.36,0.3477,0.8277,1.2,7.4171,9.6626,0.8399,0.5608,0.5479,4.4708,4.7308,389056.4914,388460.3814,163162.6969,2863455.7767,2859068.4071,0.0
600655.SH,20221130,7.28,0.3762,0.8957,1.55,7.3365,9.5576,0.8308,0.5547,0.542,4.5199,4.7828,389056.4914,388460.3814,163162.6969,2832331.2574,2827991.5766,0.0
600655.SH,20221129,7.31,0.4145,0.9869,2.18,7.3668,9.597,0.8342,0.557,0.5442,4.5014,4.7631,389056.4914,388460.3814,163162.6969,2844002.9521,2839645.388,0.0
600655.SH,20221128,7.07,0.2494,0.5939,1.33,7.1249,9.2819,0.8068,0.5387,0.5263,4.6542,4.9248,389056.4914,388460.3814,163162.6969,2750629.3942,2746414.8965,0.0
600655.SH,20221125,7.04,0.2431,0.5787,1.39,7.0947,9.2425,0.8034,0.5364,0.5241,4.674,4.9458,389056.4914,388460.3814,163162.6969,2738957.6995,2734761.0851,0.0
600655.SH,20221124,6.92,0.1683,0.4008,0.95,6.9737,9.085,0.7897,0.5272,0.5152,4.7551,5.0316,389056.4914,388460.3814,163162.6969,2692270.9205,2688145.8393,0.0
600655.SH,20221123,6.93,0.1409,0.3354,0.72,6.9838,9.0981,0.7908,0.528,0.5159,4.7482,5.0243,389056.4914,388460.3814,163162.6969,2696161.4854,2692030.4431,0.0
600655.SH,20221122,6.96,0.1476,0.3514,0.67,7.014,9.1375,0.7943,0.5303,0.5181,4.7277,5.0026,389056.4914,388460.3814,163162.6969,2707833.1801,2703684.2545,0.0
600655.SH,20221121,7.02,0.241,0.5739,1.06,7.0745,9.2162,0.8011,0.5349,0.5226,4.6873,4.9599,389056.4914,388460.3814,163162.6969,2731176.5696,2726991.8774,0.0
600655.SH,20221118,7.06,0.1762,0.4195,0.67,7.1148,9.2688,0.8057,0.5379,0.5256,4.6608,4.9318,389056.4914,388460.3814,163162.6969,2746738.8293,2742530.2927,0.0
600655.SH,20221117,7.09,0.1816,0.4323,0.69,7.145,9.3081,0.8091,0.5402,0.5278,4.641,4.9109,389056.4914,388460.3814,163162.6969,2758410.524,2754184.1041,0.0
600655.SH,20221116,7.09,0.2258,0.5376,0.9,7.145,9.3081,0.8091,0.5402,0.5278,4.641,4.9109,389056.4914,388460.3814,163162.6969,2758410.524,2754184.1041,0.0
600655.SH,20221115,7.08,0.2809,0.6688,1.21,7.135,9.295,0.8079,0.5394,0.5271,4.6476,4.9179,389056.4914,388460.3814,163162.6969,2754519.9591,2750299.5003,0.0
600655.SH,20221114,6.93,0.2728,0.6494,1.17,6.9848,9.0993,0.7909,0.5281,0.516,4.7475,5.0236,389110.2974,388460.3814,163162.6969,2696534.361,2692030.4431,0.0
600655.SH,20221111,6.93,0.3489,0.8306,1.65,6.9848,9.0993,0.7909,0.5281,0.516,4.7475,5.0236,389110.2974,388460.3814,163162.6969,2696534.361,2692030.4431,0.0
600655.SH,20221110,6.83,0.1808,0.4305,0.85,6.884,8.968,0.7795,0.5205,0.5085,4.817,5.0972,389110.2974,388460.3814,163162.6969,2657623.3312,2653184.405,0.0
600655.SH,20221109,6.81,0.1701,0.405,0.68,6.8638,8.9418,0.7772,0.5189,0.507,4.8312,5.1121,389110.2974,388460.3814,163162.6969,2649841.1253,2645415.1973,0.0
600655.SH,20221108,6.8,0.1889,0.4496,0.72,6.8537,8.9286,0.776,0.5182,0.5063,4.8383,5.1197,389110.2974,388460.3814,163162.6969,2645950.0223,2641530.5935,0.0
600655.SH,20221107,6.88,0.2724,0.6485,1.1,6.9344,9.0337,0.7852,0.5243,0.5123,4.782,5.0601,389110.2974,388460.3814,163162.6969,2677078.8461,2672607.424,0.0
600655.SH,20221104,6.78,0.2463,0.5863,1.01,6.8336,8.9024,0.7738,0.5166,0.5048,4.8526,5.1348,389110.2974,388460.3814,163162.6969,2638167.8164,2633761.3859,0.0
600655.SH,20221103,6.65,0.1886,0.449,0.73,6.7026,8.7317,0.7589,0.5067,0.4951,4.9474,5.2351,389110.2974,388460.3814,163162.6969,2587583.4777,2583261.5363,0.0
