ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688401.SH,20221230,45.47,46.8,43.18,43.59,45.05,-1.46,-3.2408,15100.14,67500.617
688401.SH,20221229,44.59,46.16,44.5,45.05,44.4,0.65,1.464,11215.45,50775.589
688401.SH,20221228,44.89,45.19,44.01,44.4,45.14,-0.74,-1.6393,7569.44,33612.783
688401.SH,20221227,45.04,45.7,43.33,45.14,45.04,0.1,0.222,11771.21,52308.25
688401.SH,20221226,43.21,45.45,42.75,45.04,43.21,1.83,4.2351,10546.79,47059.584
688401.SH,20221223,43.11,43.74,41.41,43.21,43.65,-0.44,-1.008,14626.66,62071.738
688401.SH,20221222,45.0,45.0,43.2,43.65,44.89,-1.24,-2.7623,10439.46,46024.54
688401.SH,20221221,46.39,46.95,44.5,44.89,46.77,-1.88,-4.0197,14675.5,66608.315
688401.SH,20221220,47.7,49.44,46.21,46.77,48.08,-1.31,-2.7246,13172.81,62704.969
688401.SH,20221219,47.91,49.6,47.65,48.08,48.22,-0.14,-0.2903,12846.91,62359.873
688401.SH,20221216,51.95,51.96,47.9,48.22,51.44,-3.22,-6.2597,20926.92,103122.402
688401.SH,20221215,50.09,54.18,50.05,51.44,50.8,0.64,1.2598,23632.85,123667.334
688401.SH,20221214,49.6,54.49,49.01,50.8,47.64,3.16,6.6331,33679.22,172396.952
688401.SH,20221213,49.77,49.79,47.5,47.64,49.87,-2.23,-4.4716,14957.14,72144.38
688401.SH,20221212,49.74,50.88,47.88,49.87,49.7,0.17,0.3421,16520.22,81671.749
688401.SH,20221209,48.32,52.28,48.0,49.7,48.66,1.04,2.1373,21157.86,106581.632
688401.SH,20221208,48.5,49.37,48.02,48.66,47.79,0.87,1.8205,12152.99,59190.042
688401.SH,20221207,48.65,48.98,47.07,47.79,48.76,-0.97,-1.9893,15842.72,76143.893
688401.SH,20221206,48.43,50.35,47.66,48.76,47.81,0.95,1.987,27110.44,132831.256
688401.SH,20221205,49.7,50.45,47.3,47.81,49.22,-1.41,-2.8647,20050.02,97210.856
688401.SH,20221202,49.72,51.8,49.0,49.22,49.97,-0.75,-1.5009,12602.23,63259.69
688401.SH,20221201,49.0,51.3,48.2,49.97,48.03,1.94,4.0391,19959.75,100204.35
688401.SH,20221130,48.5,48.96,47.23,48.03,48.44,-0.41,-0.8464,13415.8,64472.242
688401.SH,20221129,50.0,51.64,48.01,48.44,50.3,-1.86,-3.6978,20368.82,100888.942
688401.SH,20221128,49.17,51.68,48.17,50.3,49.8,0.5,1.004,20118.62,100585.276
688401.SH,20221125,50.54,52.44,49.33,49.8,49.99,-0.19,-0.3801,22024.66,112480.149
688401.SH,20221124,50.42,51.12,49.5,49.99,50.4,-0.41,-0.8135,12774.22,64146.733
688401.SH,20221123,51.83,52.75,50.01,50.4,52.0,-1.6,-3.0769,18423.6,93701.66
688401.SH,20221122,53.88,54.77,51.67,52.0,54.41,-2.41,-4.4293,19330.0,102404.261
688401.SH,20221121,53.48,54.98,53.13,54.41,53.93,0.48,0.89,11165.77,60410.6
688401.SH,20221118,56.15,57.4,53.86,53.93,56.05,-2.12,-3.7823,15905.53,87974.963
688401.SH,20221117,56.96,56.96,54.03,56.05,56.48,-0.43,-0.7613,23088.96,127888.738
688401.SH,20221116,56.99,58.16,55.4,56.48,57.9,-1.42,-2.4525,23051.99,130540.337
688401.SH,20221115,52.47,58.93,52.46,57.9,50.97,6.93,13.5962,39643.09,223736.014
688401.SH,20221114,51.36,52.61,50.3,50.97,52.33,-1.36,-2.5989,16923.61,87109.381
688401.SH,20221111,56.8,57.98,51.3,52.33,54.49,-2.16,-3.964,33615.83,183003.643
688401.SH,20221110,52.67,58.99,52.67,54.49,51.48,3.01,5.8469,44045.22,248126.41
688401.SH,20221109,49.87,52.22,49.39,51.48,49.87,1.61,3.2284,18075.28,92094.01
688401.SH,20221108,50.77,50.98,48.97,49.87,50.0,-0.13,-0.26,17397.1,86778.543
688401.SH,20221107,54.0,54.3,49.53,50.0,54.02,-4.02,-7.4417,31190.22,159443.564
688401.SH,20221104,53.9,54.7,52.71,54.02,54.95,-0.93,-1.6924,21596.81,116339.726
688401.SH,20221103,50.78,54.97,50.0,54.95,50.1,4.85,9.6806,31515.52,166239.148
688401.SH,20221102,51.02,52.76,49.38,50.1,51.23,-1.13,-2.2057,27449.19,140267.212
688401.SH,20221101,50.0,52.1,49.0,51.23,49.72,1.51,3.037,35597.37,179929.175
688401.SH,20221031,46.23,52.32,46.23,49.72,43.6,6.12,14.0367,62013.83,312861.023
688401.SH,20221028,42.17,44.96,42.17,43.6,43.38,0.22,0.5071,21186.16,92810.552
688401.SH,20221027,43.58,44.32,42.12,43.38,43.7,-0.32,-0.7323,11401.45,49200.995
688401.SH,20221026,42.46,43.98,41.0,43.7,42.49,1.21,2.8477,14921.32,64096.954
688401.SH,20221025,43.66,43.66,41.54,42.49,42.6,-0.11,-0.2582,9811.78,41642.498
688401.SH,20221024,42.58,44.4,41.7,42.6,42.41,0.19,0.448,16128.98,69583.477
688401.SH,20221021,41.69,42.72,40.31,42.41,41.84,0.57,1.3623,24793.83,103924.719
688401.SH,20221020,36.73,43.3,36.6,41.84,37.1,4.74,12.7763,34305.09,139838.603
688401.SH,20221019,38.14,38.33,37.02,37.1,38.1,-1.0,-2.6247,9779.39,36700.481
688401.SH,20221018,39.0,39.46,37.92,38.1,38.78,-0.68,-1.7535,10374.74,39933.821
688401.SH,20221017,36.28,38.98,35.82,38.78,36.39,2.39,6.5677,18486.2,70424.165
688401.SH,20221014,36.2,36.88,35.47,36.39,35.31,1.08,3.0586,11964.05,43287.492
688401.SH,20221013,35.3,36.63,35.0,35.31,35.56,-0.25,-0.703,19056.02,68549.662
688401.SH,20221012,32.68,35.69,32.1,35.56,32.68,2.88,8.8127,19613.26,66579.797
