ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688401.SH,20251231,49.53,49.79,48.62,48.81,49.31,-0.5,-1.014,24499.81,120336.117
688401.SH,20251230,49.33,49.97,49.22,49.31,49.37,-0.06,-0.1215,24594.05,121815.68
688401.SH,20251229,50.19,50.47,49.14,49.37,50.08,-0.71,-1.4177,41003.06,203616.729
688401.SH,20251226,50.15,52.17,49.86,50.08,50.16,-0.08,-0.1595,52347.85,265643.257
688401.SH,20251225,51.46,51.46,49.88,50.16,51.44,-1.28,-2.4883,59019.2,296748.976
688401.SH,20251224,50.71,51.87,50.37,51.44,50.49,0.95,1.8816,39790.02,203369.975
688401.SH,20251223,50.15,51.47,50.0,50.49,50.24,0.25,0.4976,38585.53,195701.805
688401.SH,20251222,50.2,51.78,49.8,50.24,49.48,0.76,1.536,51996.18,263982.532
688401.SH,20251219,51.25,51.7,49.4,49.48,51.01,-1.53,-2.9994,54410.66,272904.487
688401.SH,20251218,51.81,52.1,50.35,51.01,51.83,-0.82,-1.5821,45242.48,231057.236
688401.SH,20251217,51.43,52.15,49.85,51.83,51.32,0.51,0.9938,47380.39,241744.124
688401.SH,20251216,53.01,53.47,50.56,51.32,53.5,-2.18,-4.0748,41989.61,217439.715
688401.SH,20251215,52.45,54.43,52.16,53.5,53.07,0.43,0.8103,46828.69,249547.011
688401.SH,20251212,53.03,53.59,51.6,53.07,53.15,-0.08,-0.1505,49262.41,259356.434
688401.SH,20251211,54.65,54.75,52.6,53.15,53.72,-0.57,-1.0611,49139.4,263737.892
688401.SH,20251210,53.01,54.28,52.28,53.72,53.64,0.08,0.1491,45041.87,239652.064
688401.SH,20251209,51.32,53.98,50.92,53.64,51.74,1.9,3.6722,69062.25,365677.819
688401.SH,20251208,50.34,52.88,49.6,51.74,50.1,1.64,3.2735,71268.73,365817.353
688401.SH,20251205,49.18,50.32,47.95,50.1,49.53,0.57,1.1508,48919.88,241754.753
688401.SH,20251204,48.42,50.1,48.1,49.53,48.72,0.81,1.6626,41232.43,202958.078
688401.SH,20251203,49.53,49.82,48.37,48.72,49.83,-1.11,-2.2276,34133.5,167151.221
688401.SH,20251202,50.28,50.45,49.3,49.83,50.89,-1.06,-2.0829,40033.23,199208.787
688401.SH,20251201,49.75,50.98,48.68,50.89,49.63,1.26,2.5388,69753.0,347882.059
688401.SH,20251128,47.02,49.7,46.43,49.63,47.2,2.43,5.1483,60193.79,293977.843
688401.SH,20251127,48.4,49.06,47.02,47.2,48.28,-1.08,-2.237,38072.67,183267.288
688401.SH,20251126,46.25,49.95,45.1,48.28,46.27,2.01,4.3441,78315.75,374978.648
688401.SH,20251125,46.6,47.4,45.88,46.27,45.95,0.32,0.6964,71381.94,334034.959
688401.SH,20251124,48.0,49.2,45.69,45.95,47.96,-2.01,-4.191,72055.85,338366.413
688401.SH,20251121,48.96,50.27,47.84,47.96,49.68,-1.72,-3.4622,61347.48,301031.127
688401.SH,20251120,50.55,51.1,48.96,49.68,50.02,-0.34,-0.6797,62167.2,308967.528
688401.SH,20251119,48.9,50.29,48.2,50.02,49.08,0.94,1.9152,87447.57,432552.837
688401.SH,20251118,46.63,49.75,45.62,49.08,46.63,2.45,5.2541,94462.05,457735.087
688401.SH,20251117,46.4,50.4,46.17,46.63,44.88,1.75,3.8993,113979.52,554326.665
688401.SH,20251114,44.81,45.88,43.95,44.88,45.08,-0.2,-0.4437,40143.87,179958.365
688401.SH,20251113,45.14,45.94,44.85,45.08,45.36,-0.28,-0.6173,27537.91,124733.172
688401.SH,20251112,45.87,46.41,44.9,45.36,45.9,-0.54,-1.1765,26312.3,119889.333
688401.SH,20251111,47.36,48.09,45.8,45.9,47.34,-1.44,-3.0418,30823.25,143948.646
688401.SH,20251110,46.95,47.7,46.42,47.34,46.87,0.47,1.0028,27051.07,127284.671
688401.SH,20251107,47.32,47.57,46.67,46.87,47.89,-1.02,-2.1299,24657.3,115880.829
688401.SH,20251106,47.26,48.33,46.44,47.89,46.95,0.94,2.0021,31096.4,147925.087
688401.SH,20251105,45.99,47.44,45.78,46.95,47.0,-0.05,-0.1064,28090.48,131018.646
688401.SH,20251104,47.46,47.99,46.4,47.0,47.46,-0.46,-0.9692,28891.91,135915.545
688401.SH,20251103,48.65,49.8,46.3,47.46,49.3,-1.84,-3.7323,59323.38,279693.553
688401.SH,20251031,49.7,51.51,49.26,49.3,48.99,0.31,0.6328,63237.03,318297.347
688401.SH,20251030,50.16,50.16,48.51,48.99,50.48,-1.49,-2.9517,43592.01,214102.403
688401.SH,20251029,49.12,50.49,48.68,50.48,49.08,1.4,2.8525,50334.37,249302.864
688401.SH,20251028,49.5,50.44,49.0,49.08,50.03,-0.95,-1.8989,52249.23,259618.568
688401.SH,20251027,49.0,50.86,48.7,50.03,48.41,1.62,3.3464,82714.68,412675.428
688401.SH,20251024,46.5,48.59,46.2,48.41,46.4,2.01,4.3319,70155.95,333863.636
688401.SH,20251023,46.69,47.21,45.51,46.4,46.08,0.32,0.6944,47284.48,218583.522
688401.SH,20251022,46.47,46.58,45.0,46.08,46.88,-0.8,-1.7065,44727.73,205228.373
688401.SH,20251021,46.0,47.08,45.6,46.88,45.74,1.14,2.4923,58379.36,270928.51
688401.SH,20251020,47.0,47.2,45.3,45.74,46.1,-0.36,-0.7809,62552.42,289197.376
688401.SH,20251017,49.8,49.89,45.94,46.1,49.69,-3.59,-7.2248,97476.15,462386.344
688401.SH,20251016,52.32,52.34,49.39,49.69,52.68,-2.99,-5.6758,108128.46,548212.181
688401.SH,20251015,54.32,54.43,50.8,52.68,55.0,-2.32,-4.2182,128117.7,670400.214
688401.SH,20251014,59.49,59.49,52.72,55.0,58.32,-3.32,-5.6927,240443.19,1328258.52
688401.SH,20251013,48.0,58.32,48.0,58.32,48.6,9.72,20.0,203581.76,1113080.163
688401.SH,20251010,48.51,49.27,47.3,48.6,49.48,-0.88,-1.7785,58724.41,282876.915
688401.SH,20251009,49.25,50.94,48.88,49.48,49.22,0.26,0.5282,77705.11,387050.6
688401.SH,20250930,48.28,50.43,47.5,49.22,48.38,0.84,1.7363,65781.05,323740.511
688401.SH,20250929,47.0,48.48,46.72,48.38,47.0,1.38,2.9362,48878.86,231842.093
688401.SH,20250926,48.4,48.78,47.0,47.0,48.8,-1.8,-3.6885,52300.65,250064.257
688401.SH,20250925,48.68,49.56,48.03,48.8,49.03,-0.23,-0.4691,62494.07,303940.074
688401.SH,20250924,48.41,50.68,47.28,49.03,48.0,1.03,2.1458,114182.64,559603.531
688401.SH,20250923,47.25,48.0,45.91,48.0,47.29,0.71,1.5014,57204.23,268905.923
688401.SH,20250922,46.36,48.16,45.83,47.29,46.56,0.73,1.5679,72368.97,341470.277
688401.SH,20250919,47.86,48.47,46.01,46.56,48.15,-1.59,-3.3022,83054.52,392417.484
688401.SH,20250918,45.01,50.37,44.82,48.15,44.81,3.34,7.4537,151744.9,726437.684
688401.SH,20250917,42.16,45.3,42.16,44.81,42.09,2.72,6.4623,83766.82,370251.526
688401.SH,20250916,41.35,42.26,41.01,42.09,41.35,0.74,1.7896,33952.05,141757.971
688401.SH,20250915,42.34,42.9,41.11,41.35,41.98,-0.63,-1.5007,35575.42,148028.206
688401.SH,20250912,41.05,43.06,40.78,41.98,41.05,0.93,2.2655,55579.05,233392.044
688401.SH,20250911,39.78,41.58,39.66,41.05,39.81,1.24,3.1148,38560.59,156839.441
688401.SH,20250910,40.45,40.74,39.81,39.81,40.03,-0.22,-0.5496,25332.07,102035.677
