ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688401.SH,20260210,51.6,52.76,51.29,51.91,51.37,0.54,1.0512,31070.5,161392.913
688401.SH,20260209,51.09,51.87,50.73,51.37,50.27,1.1,2.1882,24598.24,126117.47
688401.SH,20260206,49.85,50.94,49.43,50.27,50.24,0.03,0.0597,25114.36,125963.951
688401.SH,20260205,51.2,51.2,49.63,50.24,51.51,-1.27,-2.4655,27323.64,137116.835
688401.SH,20260204,52.0,52.78,50.86,51.51,52.55,-1.04,-1.9791,37070.94,191664.277
688401.SH,20260203,51.57,53.2,50.5,52.55,50.66,1.89,3.7308,40622.21,210592.686
688401.SH,20260202,53.55,53.8,50.66,50.66,53.84,-3.18,-5.9064,49458.69,257118.121
688401.SH,20260130,53.0,54.72,51.65,53.84,52.91,0.93,1.7577,42196.31,225081.529
688401.SH,20260129,56.2,56.4,52.5,52.91,56.2,-3.29,-5.8541,54972.15,297519.616
688401.SH,20260128,56.16,57.62,55.51,56.2,56.31,-0.11,-0.1953,43023.11,242727.46
688401.SH,20260127,55.26,56.52,54.0,56.31,55.35,0.96,1.7344,41245.33,228453.12
688401.SH,20260126,57.5,57.5,54.87,55.35,57.4,-2.05,-3.5714,50893.9,283258.081
688401.SH,20260123,57.2,57.97,56.6,57.4,57.18,0.22,0.3847,62812.22,358972.443
688401.SH,20260122,62.55,62.55,56.65,57.18,62.55,-5.37,-8.5851,118470.16,686582.746
688401.SH,20260121,59.85,63.7,59.82,62.55,60.41,2.14,3.5425,53965.3,333988.482
688401.SH,20260120,60.98,61.83,59.6,60.41,61.35,-0.94,-1.5322,43035.48,260384.322
688401.SH,20260119,62.2,63.68,60.62,61.35,62.2,-0.85,-1.3666,40465.56,249042.524
688401.SH,20260116,62.49,62.85,60.35,62.2,61.46,0.74,1.204,63070.49,389492.962
688401.SH,20260115,58.3,61.5,57.7,61.46,58.05,3.41,5.8742,67399.61,404107.355
688401.SH,20260114,57.72,59.99,56.49,58.05,57.26,0.79,1.3797,74899.0,437254.041
688401.SH,20260113,57.85,60.0,57.1,57.26,58.2,-0.94,-1.6151,51606.16,301328.05
688401.SH,20260112,59.5,60.22,57.05,58.2,58.8,-0.6,-1.0204,68887.82,402855.647
688401.SH,20260109,56.96,60.3,55.44,58.8,57.48,1.32,2.2965,84428.67,488419.059
688401.SH,20260108,54.5,59.3,54.5,57.48,54.7,2.78,5.0823,121515.92,696506.734
688401.SH,20260107,51.3,54.91,51.3,54.7,50.79,3.91,7.6984,105284.15,560740.63
688401.SH,20260106,50.99,51.9,50.26,50.79,51.06,-0.27,-0.5288,43149.29,220194.237
688401.SH,20260105,49.21,51.24,49.18,51.06,48.81,2.25,4.6097,54523.62,275013.264
