ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920174.BJ,20221230,7.64,0.0793,0.1133,0.38,6.9586,8.9082,1.228,0.9961,1.2012,,,9000.8718,5286.5861,3697.5883,68766.6606,40389.5178,0.0
920174.BJ,20221229,7.58,0.066,0.0944,0.31,6.904,8.8382,1.2183,0.9883,1.1917,,,9000.8718,5286.5861,3697.5883,68226.6082,40072.3226,0.0
920174.BJ,20221228,7.66,0.4183,0.598,2.71,6.9768,8.9315,1.2312,0.9987,1.2043,,,9000.8718,5286.5861,3697.5883,68946.678,40495.2495,0.0
920174.BJ,20221227,7.72,0.3035,0.434,2.5,7.0315,9.0015,1.2408,1.0065,1.2137,,,9000.8718,5286.5861,3697.5883,69486.7303,40812.4447,0.0
920174.BJ,20221226,7.8,0.1382,0.1976,1.11,7.1043,9.0948,1.2537,1.017,1.2263,,,9000.8718,5286.5861,3697.5883,70206.8,41235.3716,0.0
920174.BJ,20221223,7.78,0.1069,0.1529,0.88,7.0861,9.0714,1.2505,1.0144,1.2232,,,9000.8718,5286.5861,3697.5883,70026.7826,41129.6399,0.0
920174.BJ,20221222,7.83,0.0998,0.1427,0.72,7.1317,9.1297,1.2585,1.0209,1.231,,,9000.8718,5286.5861,3697.5883,70476.8262,41393.9692,0.0
920174.BJ,20221221,7.91,0.1235,0.1766,0.74,7.2045,9.223,1.2714,1.0313,1.2436,,,9000.8718,5286.5861,3697.5883,71196.8959,41816.8961,0.0
920174.BJ,20221220,7.91,0.1378,0.1971,0.78,7.2045,9.223,1.2714,1.0313,1.2436,,,9000.8718,5286.5861,3697.5883,71196.8959,41816.8961,0.0
920174.BJ,20221219,7.95,0.1524,0.2179,0.75,7.241,9.2697,1.2778,1.0365,1.2499,,,9000.8718,5286.5861,3697.5883,71556.9308,42028.3595,0.0
920174.BJ,20221216,8.0,0.0924,0.1321,0.39,7.2865,9.328,1.2858,1.043,1.2578,,,9000.8718,5286.5861,3697.5883,72006.9744,42292.6888,0.0
920174.BJ,20221215,8.03,0.1899,0.2715,0.86,7.3138,9.3629,1.2907,1.0469,1.2625,,,9000.8718,5286.5861,3697.5883,72277.0006,42451.2864,0.0
920174.BJ,20221214,8.07,0.2659,0.3802,1.25,7.3503,9.4096,1.2971,1.0522,1.2688,,,9000.8718,5286.5861,3697.5883,72637.0354,42662.7498,0.0
920174.BJ,20221213,8.14,0.184,0.2631,0.84,7.414,9.4912,1.3083,1.0613,1.2798,,,9000.8718,5286.5861,3697.5883,73267.0965,43032.8109,
920174.BJ,20221212,8.18,0.2871,0.4104,1.42,7.4505,9.5378,1.3148,1.0665,1.2861,,,9000.8718,5286.5861,3697.5883,73627.1313,43244.2743,
920174.BJ,20221209,8.17,0.2615,0.3739,1.41,7.4413,9.5262,1.3132,1.0652,1.2845,,,9000.8718,5286.5861,3697.5883,73537.1226,43191.4084,0.0
920174.BJ,20221208,8.23,0.1016,0.1452,0.42,7.496,9.5961,1.3228,1.073,1.2939,,,9000.8718,5286.5861,3697.5883,74077.1749,43508.6036,0.0
920174.BJ,20221207,8.25,0.2279,0.3258,0.7,7.5142,9.6195,1.326,1.0756,1.2971,,,9000.8718,5286.5861,3697.5883,74257.1924,43614.3353,0.0
920174.BJ,20221206,8.28,0.2186,0.3126,0.45,7.5415,9.6544,1.3308,1.0795,1.3018,,,9000.8718,5286.5861,3697.5883,74527.2185,43772.9329,0.0
