ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920174.BJ,20241231,28.89,3.1974,5.7816,0.54,15.8859,18.3751,3.4572,2.7254,3.0416,,,9000.8718,8670.5112,4795.0032,260035.1863,250491.0686,0.0
920174.BJ,20241230,29.02,4.6341,8.3795,0.7,15.9574,18.4578,3.4728,2.7376,3.0553,,,9000.8718,8670.5112,4795.0032,261205.2996,251618.235,0.0
920174.BJ,20241227,31.34,4.6932,8.4863,0.71,17.2331,19.9334,3.7504,2.9565,3.2995,,,9000.8718,8670.5112,4795.0032,282087.3222,271733.821,0.0
920174.BJ,20241226,32.59,4.5767,8.2758,0.68,17.9204,20.7284,3.9,3.0744,3.4311,,,9000.8718,8670.5112,4795.0032,293338.412,282571.96,0.0
920174.BJ,20241225,33.26,7.166,12.9578,1.1,18.2888,21.1546,3.9801,3.1376,3.5017,,,9000.8718,8670.5112,4795.0032,299368.9961,288381.2025,0.0
920174.BJ,20241224,36.59,8.6263,15.5985,1.42,20.1199,23.2726,4.3786,3.4518,3.8523,,,9000.8718,8670.5112,4795.0032,329341.8992,317254.0048,0.0
920174.BJ,20241223,33.92,8.0114,14.4866,1.3,18.6517,21.5743,4.0591,3.1999,3.5712,,,9000.8718,8670.5112,4795.0032,305309.5715,294103.7399,0.0
920174.BJ,20241220,31.63,4.5629,8.2508,0.65,17.3925,20.1178,3.7851,2.9839,3.3301,,,9000.8718,8670.5112,4795.0032,284697.575,274248.2693,0.0
920174.BJ,20241219,32.55,5.3472,9.669,0.63,17.8984,20.703,3.8952,3.0707,3.4269,,,9000.8718,8670.5112,4795.0032,292978.3771,282225.1396,0.0
920174.BJ,20241218,32.8,6.1409,11.1043,0.54,18.0359,20.862,3.9251,3.0942,3.4532,,,9000.8718,8670.5112,4795.0032,295228.595,284392.7674,0.0
920174.BJ,20241217,34.75,6.3973,11.5679,0.63,19.1081,22.1023,4.1584,3.2782,3.6585,,,9000.8718,8670.5112,4795.0032,312780.2951,301300.2642,0.0
920174.BJ,20241216,34.62,8.3583,15.1139,0.94,19.0367,22.0196,4.1429,3.2659,3.6449,,,9000.8718,8670.5112,4795.0032,311610.1817,300173.0977,0.0
920174.BJ,20241213,37.2,9.0491,16.3629,1.16,20.4553,23.6605,4.4516,3.5093,3.9165,,,9000.8718,8670.5112,4795.0032,334832.431,322543.0166,0.0
920174.BJ,20241212,37.94,12.5919,22.7691,2.12,20.8622,24.1312,4.5402,3.5791,3.9944,,,9000.8718,8670.5112,4795.0032,341493.0761,328959.1949,0.0
920174.BJ,20241211,42.0,20.3907,36.8713,8.39,23.0947,26.7135,5.026,3.9621,4.4218,,,9000.8718,8670.5112,4795.0032,378036.6156,364161.4704,0.0
920174.BJ,20241210,35.47,0.5869,1.0612,0.18,19.504,22.5602,4.2446,3.3461,3.7343,,,9000.8718,8670.5112,4795.0032,319260.9227,307543.0323,1.0
920174.BJ,20241125,27.29,1.9794,3.5793,0.53,15.0061,17.3574,3.2657,2.5744,2.8731,,,9000.8718,8670.5112,4795.0032,245633.7914,236618.2506,0.0
920174.BJ,20241122,27.68,3.3599,6.0755,0.82,15.2205,17.6055,3.3124,2.6112,2.9142,,,9000.8718,8670.5112,4795.0032,249144.1314,239999.75,0.0
920174.BJ,20241121,28.41,3.3751,6.103,0.81,15.6219,18.0698,3.3998,2.6801,2.9911,,,9000.8718,8670.5112,4795.0032,255714.7678,246329.2232,0.0
920174.BJ,20241120,27.78,2.8534,5.1597,0.67,15.2755,17.6691,3.3244,2.6207,2.9247,,,9000.8718,8670.5112,4795.0032,250044.2186,240866.8011,0.0
920174.BJ,20241119,27.01,4.5546,8.2358,1.12,14.8521,17.1793,3.2322,2.548,2.8437,,,9000.8718,8670.5112,4795.0032,243113.5473,234190.5075,0.0
