ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920174.BJ,20260203,46.32,1.9586,3.5318,1.06,39.8427,54.2152,4.9608,5.2184,5.352,,,9000.8718,8700.0759,4824.5679,416920.3818,402987.5157,0
920174.BJ,20260202,45.8,1.6944,3.0555,0.87,39.3955,53.6065,4.9051,5.1598,5.2919,,,9000.8718,8700.0759,4824.5679,412239.9284,398463.4762,0
920174.BJ,20260130,46.34,1.5755,2.841,0.8,39.8599,54.2386,4.9629,5.2207,5.3543,,,9000.8718,8700.0759,4824.5679,417100.3992,403161.5172,0
920174.BJ,20260129,47.43,2.1475,3.8726,,40.7975,55.5144,5.0797,5.3435,5.4803,,,9000.8718,8700.0759,4824.5679,426911.3495,412644.5999,0
920174.BJ,20260128,47.21,1.3668,2.4648,0.67,40.6083,55.2569,5.0561,5.3187,5.4549,,,9000.8718,8700.0759,4824.5679,424931.1577,410730.5832,0
920174.BJ,20260127,47.2,2.4966,4.5021,,40.5997,55.2452,5.055,5.3175,5.4537,,,9000.8718,8700.0759,4824.5679,424841.149,410643.5825,0
920174.BJ,20260126,47.98,2.1837,3.9379,,41.2706,56.1581,5.1386,5.4054,5.5438,,,9000.8718,8700.0759,4824.5679,431861.829,417429.6417,0
920174.BJ,20260123,49.21,1.6333,2.9452,0.66,42.3286,57.5978,5.2703,5.544,5.686,,,9000.8718,8700.0759,4824.5679,442932.9013,428130.735,0
920174.BJ,20260122,48.97,1.8202,3.2824,0.72,42.1222,57.3168,5.2446,5.5169,5.6582,,,9000.8718,8700.0759,4824.5679,440772.692,426042.7168,0
920174.BJ,20260121,49.0,2.0278,3.6567,,42.148,57.352,5.2478,5.5203,5.6617,,,9000.8718,8700.0759,4824.5679,441042.7182,426303.7191,0
920174.BJ,20260120,49.3,1.8855,3.4001,,42.406,57.7031,5.28,5.5541,5.6964,,,9000.8718,8700.0759,4824.5679,443742.9797,428913.7419,0
920174.BJ,20260119,49.91,2.4005,4.3288,0.7,42.9307,58.4171,5.3453,5.6228,5.7668,,,9000.8718,8700.0759,4824.5679,449233.5115,434220.7882,0
920174.BJ,20260116,49.89,4.2935,7.7425,1.41,42.9135,58.3937,5.3431,5.6206,5.7645,,,9000.8718,8700.0759,4824.5679,449053.4941,434046.7867,0
920174.BJ,20260115,48.85,2.0724,3.7371,,42.019,57.1764,5.2318,5.5034,5.6444,,,9000.8718,8700.0759,4824.5679,439692.5874,424998.7077,0
920174.BJ,20260114,49.25,3.4833,6.2813,1.25,42.363,57.6446,5.2746,5.5485,5.6906,,,9000.8718,8700.0759,4824.5679,443292.9362,428478.7381,0
920174.BJ,20260113,50.15,3.9612,7.1432,,43.1372,58.698,5.371,5.6499,5.7946,,,9000.8718,8700.0759,4824.5679,451393.7208,436308.8064,0
920174.BJ,20260112,49.69,3.4207,6.1685,1.74,42.7415,58.1596,5.3217,5.5981,5.7414,,,9000.8718,8700.0759,4824.5679,447253.3197,432306.7715,0
920174.BJ,20260109,49.13,2.2406,4.0404,1.3,42.2598,57.5041,5.2617,5.535,5.6767,,,9000.8718,8700.0759,4824.5679,442212.8315,427434.729,0
920174.BJ,20260108,49.26,1.9159,3.4549,,42.3716,57.6563,5.2757,5.5496,5.6917,,,9000.8718,8700.0759,4824.5679,443382.9449,428565.7388,0
920174.BJ,20260107,49.44,2.3863,4.3031,1.48,42.5265,57.867,5.2949,5.5699,5.7125,,,9000.8718,8700.0759,4824.5679,445003.1018,430131.7525,0
920174.BJ,20260106,48.67,1.7159,3.0942,1.04,41.8641,56.9657,5.2125,5.4832,5.6236,,,9000.8718,8700.0759,4824.5679,438072.4305,423432.6941,0
920174.BJ,20260105,48.21,1.5746,2.8394,0.9,41.4685,56.4273,5.1632,5.4313,5.5704,,,9000.8718,8700.0759,4824.5679,433932.0295,419430.6591,0
