ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920174.BJ,20231229,20.01,4.5738,4.5738,0.63,23.1665,13.6552,2.7086,3.3288,2.2003,,,9000.8718,5181.3635,5181.3635,180107.4447,103679.0836,0.0
920174.BJ,20231228,19.8,5.1549,5.1549,0.59,22.9234,13.5119,2.6801,3.2938,2.1772,,,9000.8718,5181.3635,5181.3635,178217.2616,102590.9973,
920174.BJ,20231227,19.39,4.609,4.609,0.5,22.4487,13.2321,2.6246,3.2256,2.1321,,,9000.8718,5181.3635,5181.3635,174526.9042,100466.6383,0.0
920174.BJ,20231226,19.85,8.3632,8.3632,1.02,22.9813,13.546,2.6869,3.3021,2.1827,,,9000.8718,5181.3635,5181.3635,178667.3052,102850.0655,
920174.BJ,20231225,20.2,9.4353,9.4353,1.29,23.3865,13.7848,2.7343,3.3604,2.2212,,,9000.8718,5181.3635,5181.3635,181817.6104,104663.5427,
920174.BJ,20231222,19.25,8.6326,8.6326,1.44,22.2866,13.1365,2.6057,3.2023,2.1167,,,9000.8718,5181.3635,5181.3635,173266.7822,99741.2474,
920174.BJ,20231221,18.17,12.6371,12.6371,2.92,21.0363,12.3995,2.4595,3.0227,1.998,,,9000.8718,5181.3635,5181.3635,163545.8406,94145.3748,
920174.BJ,20231220,18.71,6.6168,6.6168,1.81,21.6615,12.768,2.5326,3.1125,2.0573,,,9000.8718,5181.3635,5181.3635,168406.3114,96943.3111,
920174.BJ,20231219,17.97,3.855,3.855,1.16,20.8047,12.263,2.4324,2.9894,1.976,,,9000.8718,5181.3635,5181.3635,161745.6662,93109.1021,0.0
920174.BJ,20231218,18.21,4.7793,4.7793,1.55,21.0826,12.4268,2.4649,3.0293,2.0024,,,9000.8718,5181.3635,5181.3635,163905.8755,94352.6293,0.0
920174.BJ,20231215,17.71,2.0273,2.0273,0.58,20.5037,12.0856,2.3972,2.9461,1.9474,,,9000.8718,5181.3635,5181.3635,159405.4396,91761.9476,0.0
920174.BJ,20231214,17.75,4.3511,4.3511,1.31,20.55,12.1129,2.4027,2.9528,1.9518,,,9000.8718,5181.3635,5181.3635,159765.4745,91969.2021,0.0
920174.BJ,20231213,17.61,3.2527,3.2527,0.93,20.3879,12.0174,2.3837,2.9295,1.9364,,,9000.8718,5181.3635,5181.3635,158505.3524,91243.8112,0.0
920174.BJ,20231212,17.15,2.2673,2.2673,0.52,19.8554,11.7035,2.3214,2.853,1.8858,,,9000.8718,5181.3635,5181.3635,154364.9514,88860.384,0.0
920174.BJ,20231211,17.07,3.4887,3.4887,0.82,19.7628,11.6489,2.3106,2.8397,1.877,,,9000.8718,5181.3635,5181.3635,153644.8816,88445.8749,0.0
920174.BJ,20231208,17.71,4.2089,4.2089,1.0,20.5037,12.0856,2.3972,2.9461,1.9474,,,9000.8718,5181.3635,5181.3635,159405.4396,91761.9476,0.0
920174.BJ,20231207,17.47,3.4345,3.4345,0.76,20.2259,11.9218,2.3648,2.9062,1.921,,,9000.8718,5181.3635,5181.3635,157245.2303,90518.4203,0.0
920174.BJ,20231206,17.17,4.0869,4.0869,0.7,19.8785,11.7171,2.3241,2.8563,1.888,,,9000.8718,5181.3635,5181.3635,154544.9688,88964.0113,0.0
920174.BJ,20231205,17.45,6.7055,6.7055,0.96,20.2027,11.9082,2.362,2.9029,1.9188,,,9000.8718,5181.3635,5181.3635,157065.2129,90414.7931,0.0
920174.BJ,20231204,16.3,2.9344,2.9344,0.32,18.8713,11.1234,2.2064,2.7116,1.7923,,,9000.8718,5181.3635,5181.3635,146714.2103,84456.2251,0.0
920174.BJ,20231201,16.54,3.9819,3.9819,0.38,19.1491,11.2872,2.2389,2.7515,1.8187,,,9000.8718,5181.3635,5181.3635,148874.4196,85699.7523,0.0
920174.BJ,20231130,16.38,5.0119,5.0119,0.44,18.9639,11.178,2.2172,2.7249,1.8011,,,9000.8718,5181.3635,5181.3635,147434.2801,84870.7341,0.0
920174.BJ,20231129,16.05,10.5991,10.5991,0.98,18.5818,10.9528,2.1725,2.67,1.7648,,,9000.8718,5181.3635,5181.3635,144463.9924,83160.8842,0.0
920174.BJ,20231128,17.73,12.2871,12.2871,1.23,20.5269,12.0993,2.3999,2.9495,1.9496,,,9000.8718,5181.3635,5181.3635,159585.457,91865.5749,0.0
920174.BJ,20231127,18.07,13.8834,13.8834,1.74,20.9205,12.3313,2.446,3.006,1.987,,,9000.8718,5181.3635,5181.3635,162645.7534,93627.2384,0.0
