ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000028.SZ,20241231,29.25,1.5826,4.5498,2.24,10.1794,11.036,0.8993,0.2157,0.216,2.1039,2.3248,55656.5077,47805.3713,16629.127,1627952.8502,1398307.1105,0.0
000028.SZ,20241230,30.45,0.5053,1.4528,0.56,10.5971,11.4887,0.9362,0.2245,0.2249,2.021,2.2332,55656.5077,47805.3713,16629.127,1694740.6595,1455673.5561,0.0
000028.SZ,20241227,30.39,0.7181,2.0645,0.86,10.5762,11.4661,0.9344,0.2241,0.2244,2.025,2.2376,55656.5077,47805.3713,16629.127,1691401.269,1452805.2338,0.0
000028.SZ,20241226,30.25,0.7236,2.0801,0.91,10.5275,11.4133,0.9301,0.2231,0.2234,2.0343,2.2479,55656.5077,47805.3713,16629.127,1683609.3579,1446112.4818,0.0
000028.SZ,20241225,30.54,0.5822,1.6737,0.73,10.6284,11.5227,0.939,0.2252,0.2256,2.015,2.2266,55656.5077,47805.3713,16629.127,1699749.7452,1459976.0395,0.0
000028.SZ,20241224,30.85,1.0113,2.9073,1.37,10.7363,11.6396,0.9485,0.2275,0.2278,1.9948,2.2042,55656.5077,47805.3713,16629.127,1717003.2625,1474795.7046,0.0
000028.SZ,20241223,30.5,1.465,4.2115,2.44,10.6145,11.5076,0.9378,0.2249,0.2253,2.0177,2.2295,55656.5077,47805.3713,16629.127,1697523.4849,1458063.8247,0.0
000028.SZ,20241220,29.92,0.3948,1.1349,0.57,10.4126,11.2888,0.9199,0.2206,0.221,2.0568,2.2727,55656.5077,47805.3713,16629.127,1665242.7104,1430336.7093,0.0
000028.SZ,20241219,29.9,0.5427,1.5601,0.64,10.4057,11.2812,0.9193,0.2205,0.2208,2.0581,2.2742,55656.5077,47805.3713,16629.127,1664129.5802,1429380.6019,0.0
000028.SZ,20241218,30.11,0.5943,1.7084,0.68,10.4787,11.3604,0.9258,0.222,0.2224,2.0438,2.2584,55656.5077,47805.3713,16629.127,1675817.4468,1439419.7298,0.0
000028.SZ,20241217,29.84,0.707,2.0325,0.77,10.3848,11.2586,0.9175,0.22,0.2204,2.0623,2.2788,55656.5077,47805.3713,16629.127,1660790.1898,1426512.2796,0.0
000028.SZ,20241216,30.07,0.7641,2.1965,0.86,10.4648,11.3453,0.9245,0.2217,0.2221,2.0465,2.2614,55656.5077,47805.3713,16629.127,1673591.1865,1437507.515,0.0
000028.SZ,20241213,30.03,0.8501,2.4439,0.96,10.4509,11.3303,0.9233,0.2214,0.2218,2.0492,2.2644,55656.5077,47805.3713,16629.127,1671364.9262,1435595.3001,0.0
000028.SZ,20241212,30.8,1.2925,3.7155,1.77,10.7189,11.6208,0.947,0.2271,0.2275,1.998,2.2078,55656.5077,47805.3713,16629.127,1714220.4372,1472405.436,0.0
000028.SZ,20241211,30.1,0.7338,2.1095,1.06,10.4753,11.3567,0.9255,0.222,0.2223,2.0445,2.2591,55656.5077,47805.3713,16629.127,1675260.8818,1438941.6761,0.0
000028.SZ,20241210,29.83,0.975,2.8029,1.51,10.3813,11.2548,0.9172,0.22,0.2203,2.063,2.2796,55656.5077,47805.3713,16629.127,1660233.6247,1426034.2259,0.0
000028.SZ,20241209,29.79,0.58,1.6674,0.78,10.3674,11.2397,0.9159,0.2197,0.22,2.0657,2.2826,55656.5077,47805.3713,16629.127,1658007.3644,1424122.011,0.0
000028.SZ,20241206,29.9,0.8428,2.423,1.14,10.4057,11.2812,0.9193,0.2205,0.2208,2.0581,2.2742,55656.5077,47805.3713,16629.127,1664129.5802,1429380.6019,0.0
000028.SZ,20241205,29.48,0.5211,1.4981,0.65,10.2595,11.1227,0.9064,0.2174,0.2177,2.0875,2.3066,55656.5077,47805.3713,16629.127,1640753.847,1409302.3459,0.0
000028.SZ,20241204,29.58,0.5484,1.5767,0.64,10.2943,11.1605,0.9095,0.2181,0.2185,2.0804,2.2989,55656.5077,47805.3713,16629.127,1646319.4978,1414082.8831,0.0
000028.SZ,20241203,29.85,0.7295,2.0972,0.9,10.3882,11.2623,0.9178,0.2201,0.2205,2.0616,2.2781,55656.5077,47805.3713,16629.127,1661346.7548,1426990.3333,0.0
