ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000028.SZ,20231229,28.99,0.5658,1.6264,0.59,10.8527,9.9064,0.9506,0.2197,0.214,1.5921,2.1227,55656.5077,47805.3713,16629.127,1613482.1582,1385877.714,0.0
000028.SZ,20231228,28.79,1.0069,2.8947,1.1,10.7778,9.8381,0.9441,0.2182,0.2125,1.6031,2.1375,55656.5077,47805.3713,16629.127,1602350.8567,1376316.6397,
000028.SZ,20231227,29.17,0.991,2.8488,1.2,10.9201,9.9679,0.9565,0.2211,0.2153,1.5822,2.1096,55656.5077,47805.3713,16629.127,1623500.3296,1394482.6808,0.0
000028.SZ,20231226,28.82,0.9327,2.6812,1.2,10.7891,9.8483,0.945,0.2184,0.2127,1.6015,2.1353,55656.5077,47805.3713,16629.127,1604020.5519,1377750.8009,
000028.SZ,20231225,28.61,0.8193,2.3554,1.13,10.7105,9.7765,0.9382,0.2168,0.2112,1.6132,2.1509,55656.5077,47805.3713,16629.127,1592332.6853,1367711.6729,
000028.SZ,20231222,28.17,1.0368,2.9807,1.58,10.5457,9.6262,0.9237,0.2135,0.2079,1.6384,2.1845,55656.5077,47805.3713,16629.127,1567843.8219,1346677.3095,
000028.SZ,20231221,27.75,0.7896,2.2699,1.19,10.3885,9.4827,0.91,0.2103,0.2048,1.6632,2.2176,55656.5077,47805.3713,16629.127,1544468.0887,1326599.0536,
000028.SZ,20231220,27.83,0.5616,1.6145,0.74,10.4185,9.51,0.9126,0.2109,0.2054,1.6584,2.2112,55656.5077,47805.3713,16629.127,1548920.6093,1330423.4833,
000028.SZ,20231219,28.07,0.6662,1.9153,0.84,10.5083,9.592,0.9205,0.2127,0.2072,1.6442,2.1923,55656.5077,47805.3713,16629.127,1562278.1711,1341896.7724,0.0
000028.SZ,20231218,28.35,0.579,1.6645,0.65,10.6131,9.6877,0.9296,0.2148,0.2092,1.628,2.1707,55656.5077,47805.3713,16629.127,1577861.9933,1355282.2764,0.0
