ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301165.SZ,20251231,89.65,90.95,87.04,88.8,89.45,-0.65,-0.7267,74915.09,667223.925
301165.SZ,20251230,86.71,92.8,86.52,89.45,88.49,0.96,1.0849,114280.07,1032791.836
301165.SZ,20251229,82.5,91.0,82.5,88.49,82.8,5.69,6.872,166168.84,1471024.5
301165.SZ,20251226,81.7,84.5,80.52,82.8,82.49,0.31,0.3758,82481.97,682343.433
301165.SZ,20251225,83.2,83.27,80.32,82.49,83.22,-0.73,-0.8772,68418.64,560305.673
301165.SZ,20251224,84.6,84.83,82.13,83.22,84.6,-1.38,-1.6312,100907.08,837056.775
301165.SZ,20251223,81.69,86.5,80.8,84.6,81.69,2.91,3.5622,131829.91,1108269.054
301165.SZ,20251222,79.98,82.5,79.5,81.69,78.81,2.88,3.6544,92655.33,753025.229
301165.SZ,20251219,81.39,81.9,78.3,78.81,80.59,-1.78,-2.2087,69591.5,553378.68
301165.SZ,20251218,82.04,83.15,80.53,80.59,83.52,-2.93,-3.5081,85046.93,692576.986
301165.SZ,20251217,77.59,85.1,77.36,83.52,77.45,6.07,7.8373,129692.73,1048207.942
301165.SZ,20251216,78.51,79.5,76.0,77.45,78.82,-1.37,-1.7381,83686.14,645533.016
301165.SZ,20251215,82.04,83.25,78.3,78.82,83.53,-4.71,-5.6387,110582.77,890866.822
301165.SZ,20251212,81.13,85.92,79.78,83.53,81.94,1.59,1.9404,145962.81,1215404.804
301165.SZ,20251211,86.98,86.98,81.85,81.94,86.98,-5.04,-5.7944,96466.21,808169.705
301165.SZ,20251210,86.0,87.25,84.19,86.98,88.05,-1.07,-1.2152,131001.63,1122213.774
301165.SZ,20251209,85.54,89.92,84.5,88.05,82.0,6.05,7.378,233081.17,2031316.715
301165.SZ,20251208,73.16,83.8,73.1,82.0,73.72,8.28,11.2317,193242.94,1537147.521
301165.SZ,20251205,72.8,74.38,72.3,73.72,72.93,0.79,1.0832,52749.29,387818.053
301165.SZ,20251204,73.07,73.89,71.81,72.93,73.18,-0.25,-0.3416,48531.1,353552.715
301165.SZ,20251203,75.11,75.99,73.02,73.18,75.5,-2.32,-3.0728,66305.85,490882.626
301165.SZ,20251202,74.82,76.1,74.16,75.5,75.27,0.23,0.3056,69240.9,519643.681
301165.SZ,20251201,74.05,76.88,72.93,75.27,74.05,1.22,1.6475,87330.92,652152.378
301165.SZ,20251128,73.31,74.88,72.06,74.05,73.7,0.35,0.4749,64247.98,474038.84
