ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301108.SZ,20241231,25.75,1.4768,2.027,0.97,18.1529,37.1402,1.1305,3.3588,3.5851,1.9417,1.3946,8120.9818,3523.8328,2567.3402,209115.2814,90738.6946,0.0
301108.SZ,20241230,25.91,1.5676,2.1516,0.83,18.2657,37.371,1.1375,3.3797,3.6074,1.9298,1.386,8120.9818,3523.8328,2567.3402,210414.6384,91302.5078,0.0
301108.SZ,20241227,26.28,1.3003,1.7847,0.54,18.5266,37.9047,1.1537,3.4279,3.6589,1.9026,1.3665,8120.9818,3523.8328,2567.3402,213419.4017,92606.326,0.0
301108.SZ,20241226,25.95,1.1703,1.6063,0.35,18.2939,37.4287,1.1392,3.3849,3.613,1.9268,1.3839,8120.9818,3523.8328,2567.3402,210739.4777,91443.4612,0.0
301108.SZ,20241225,25.72,1.5168,2.0819,0.4,18.1318,37.097,1.1291,3.3549,3.581,1.944,1.3962,8120.9818,3523.8328,2567.3402,208871.6519,90632.9796,0.0
301108.SZ,20241224,26.2,2.0205,2.7733,0.35,18.4702,37.7893,1.1502,3.4175,3.6478,1.9084,1.3707,8120.9818,3523.8328,2567.3402,212769.7232,92324.4194,0.0
301108.SZ,20241223,25.95,3.4352,4.715,0.56,18.2939,37.4287,1.1392,3.3849,3.613,1.9268,1.3839,8120.9818,3523.8328,2567.3402,210739.4777,91443.4612,0.0
301108.SZ,20241220,27.36,3.946,5.4161,0.61,19.2879,39.4624,1.2011,3.5688,3.8093,1.8275,1.3125,8120.9818,3523.8328,2567.3402,222190.062,96412.0654,0.0
301108.SZ,20241219,26.98,5.9347,8.1458,0.98,19.02,38.9143,1.1845,3.5193,3.7564,1.8532,1.331,8120.9818,3523.8328,2567.3402,219104.089,95073.0089,0.0
301108.SZ,20241218,28.1,3.8214,5.2451,0.67,19.8096,40.5297,1.2336,3.6653,3.9123,1.7794,1.278,8120.9818,3523.8328,2567.3402,228199.5886,99019.7017,0.0
301108.SZ,20241217,29.26,11.5938,15.9132,2.93,20.6274,42.2028,1.2845,3.8167,4.0738,1.7088,1.2273,8120.9818,3523.8328,2567.3402,237619.9275,103107.3477,0.0
301108.SZ,20241216,31.27,5.5349,7.5971,1.63,22.0443,45.1019,1.3728,4.0788,4.3537,1.599,1.1484,8120.9818,3523.8328,2567.3402,253943.1009,110190.2517,0.0
301108.SZ,20241213,30.4,5.5232,7.581,2.06,21.431,43.8471,1.3346,3.9654,4.2325,1.6447,1.1813,8120.9818,3523.8328,2567.3402,246877.8467,107124.5171,0.0
