ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301108.SZ,20260209,34.36,1.8708,3.3287,0.64,198.689,73.4078,2.058,7.0644,5.4915,0.4989,0.4989,11255.6252,6489.2654,3647.064,386743.2819,222971.1591,0
301108.SZ,20260206,33.8,3.1233,5.5573,1.1,195.4508,72.2114,2.0245,6.9493,5.402,0.5072,0.5072,11255.6252,6489.2654,3647.064,380440.1318,219337.1705,0
301108.SZ,20260205,33.86,4.3823,7.7975,,195.7977,72.3396,2.0281,6.9616,5.4116,0.5063,0.5063,11255.6252,6489.2654,3647.064,381115.4693,219726.5264,0
301108.SZ,20260204,32.48,1.4644,2.6057,0.62,187.8178,69.3913,1.9454,6.6779,5.191,0.5278,0.5278,11255.6252,6489.2654,3647.064,365582.7065,210771.3402,0
301108.SZ,20260203,33.0,2.5374,4.5149,1.01,190.8247,70.5023,1.9766,6.7848,5.2741,0.5195,0.5195,11255.6252,6489.2654,3647.064,371435.6316,214145.7582,0
301108.SZ,20260202,32.97,3.151,5.6066,1.28,190.6512,70.4382,1.9748,6.7787,5.2693,0.52,0.52,11255.6252,6489.2654,3647.064,371097.9628,213951.0802,0
301108.SZ,20260130,33.76,2.7203,4.8403,1.1,195.2195,72.126,2.0221,6.9411,5.3956,0.5078,0.5078,11255.6252,6489.2654,3647.064,379989.9068,219077.5999,0
301108.SZ,20260129,33.83,1.7462,3.1071,,195.6242,72.2755,2.0263,6.9555,5.4068,0.5067,0.5067,11255.6252,6489.2654,3647.064,380777.8005,219531.8485,0
301108.SZ,20260128,34.42,1.7412,3.0981,0.62,199.036,73.536,2.0616,7.0768,5.5011,0.498,0.498,11255.6252,6489.2654,3647.064,387418.6194,223360.5151,0
301108.SZ,20260127,35.0,3.1848,5.6668,,202.3899,74.7752,2.0964,7.196,5.5938,0.4898,0.4898,11255.6252,6489.2654,3647.064,393946.882,227124.289,0
301108.SZ,20260126,36.27,2.9108,5.1793,,209.7337,77.4884,2.1724,7.4571,5.7968,0.4726,0.4726,11255.6252,6489.2654,3647.064,408241.526,235365.6561,0
301108.SZ,20260123,36.33,2.8001,4.9822,0.94,210.0807,77.6166,2.176,7.4695,5.8063,0.4719,0.4719,11255.6252,6489.2654,3647.064,408916.8635,235755.012,0
301108.SZ,20260122,36.69,1.9482,3.4664,0.65,212.1624,78.3857,2.1976,7.5435,5.8639,0.4672,0.4672,11255.6252,6489.2654,3647.064,412968.8886,238091.1475,0
301108.SZ,20260121,37.08,3.1828,5.6632,,214.4176,79.2189,2.221,7.6237,5.9262,0.4623,0.4623,11255.6252,6489.2654,3647.064,417358.5824,240621.961,0
301108.SZ,20260120,36.35,4.6268,8.2326,,210.1963,77.6593,2.1772,7.4736,5.8095,0.4716,0.4716,11255.6252,6489.2654,3647.064,409141.976,235884.7973,0
301108.SZ,20260119,35.51,2.7748,4.9372,0.98,205.339,75.8647,2.1269,7.3009,5.6753,0.4828,0.4828,11255.6252,6489.2654,3647.064,399687.2509,230433.8144,0
301108.SZ,20260116,35.96,2.2919,4.078,0.85,207.9411,76.8261,2.1539,7.3934,5.7472,0.4767,0.4767,11255.6252,6489.2654,3647.064,404752.2822,233353.9838,0
301108.SZ,20260115,35.11,2.2025,3.919,,203.0259,75.0102,2.103,7.2186,5.6114,0.4883,0.4883,11255.6252,6489.2654,3647.064,395185.0008,227838.1082,0
301108.SZ,20260114,35.88,3.8721,6.8897,1.79,207.4785,76.6552,2.1491,7.377,5.7344,0.4778,0.4778,11255.6252,6489.2654,3647.064,403851.8322,232834.8426,0
301108.SZ,20260113,35.95,3.7322,6.6407,,207.8833,76.8048,2.1533,7.3913,5.7456,0.4769,0.4769,11255.6252,6489.2654,3647.064,404639.7259,233289.0911,0
301108.SZ,20260112,34.66,2.0063,3.5697,0.86,200.4238,74.0488,2.076,7.1261,5.5394,0.4946,0.4946,11255.6252,6489.2654,3647.064,390119.9694,224917.9388,0
301108.SZ,20260109,34.64,1.6206,2.8836,0.69,200.3081,74.006,2.0748,7.122,5.5362,0.4949,0.4949,11255.6252,6489.2654,3647.064,389894.8569,224788.1535,0
301108.SZ,20260108,34.39,1.912,3.4021,,198.8625,73.4719,2.0598,7.0706,5.4963,0.4985,0.4985,11255.6252,6489.2654,3647.064,387080.9506,223165.8371,0
301108.SZ,20260107,34.09,1.5597,2.7752,0.7,197.1277,72.831,2.0419,7.0089,5.4483,0.5029,0.5029,11255.6252,6489.2654,3647.064,383704.2631,221219.0575,0
301108.SZ,20260106,34.04,3.1632,5.6283,1.68,196.8386,72.7242,2.0389,6.9987,5.4403,0.5036,0.5036,11255.6252,6489.2654,3647.064,383141.4818,220894.5942,0
301108.SZ,20260105,33.58,3.3805,6.0149,2.18,194.1786,71.7414,2.0113,6.9041,5.3668,0.5105,0.5105,11255.6252,6489.2654,3647.064,377963.8942,217909.5321,0
