ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300672.SZ,20241231,66.75,4.4852,7.0621,1.1,150.8677,164.9246,3.5577,3.4255,6.4614,0.4497,0.4479,21714.0672,21009.9861,13343.7035,1449413.9856,1402416.5722,0.0
300672.SZ,20241230,71.4,2.9516,4.6474,0.61,161.3776,176.4137,3.8055,3.6641,6.9115,0.4204,0.4188,21714.0672,21009.9861,13343.7035,1550384.3981,1500113.0075,0.0
300672.SZ,20241227,71.38,5.1761,8.1499,0.93,161.3324,176.3643,3.8044,3.6631,6.9095,0.4205,0.4189,21714.0672,21009.9861,13343.7035,1549950.1167,1499692.8078,0.0
300672.SZ,20241226,73.0,4.3996,6.9273,0.74,164.9939,180.367,3.8908,3.7462,7.0664,0.4112,0.4096,21714.0672,21009.9861,13343.7035,1585126.9056,1533728.9853,0.0
300672.SZ,20241225,70.25,3.5406,5.5747,0.52,158.7784,173.5723,3.7442,3.6051,6.8002,0.4273,0.4256,21714.0672,21009.9861,13343.7035,1525413.2208,1475951.5235,0.0
300672.SZ,20241224,72.33,4.2706,6.7241,0.65,163.4796,178.7116,3.8551,3.7118,7.0015,0.415,0.4134,21714.0672,21009.9861,13343.7035,1570578.4806,1519652.2946,0.0
300672.SZ,20241223,72.5,6.9156,10.8888,1.19,163.8638,179.1316,3.8641,3.7206,7.018,0.414,0.4124,21714.0672,21009.9861,13343.7035,1574269.872,1523223.9923,0.0
300672.SZ,20241220,73.63,8.7877,13.8364,1.87,166.4178,181.9236,3.9244,3.7786,7.1273,0.4076,0.4061,21714.0672,21009.9861,13343.7035,1598806.7679,1546965.2765,0.0
300672.SZ,20241219,72.16,6.0627,9.5458,1.41,163.0953,178.2915,3.846,3.7031,6.985,0.416,0.4144,21714.0672,21009.9861,13343.7035,1566887.0892,1516080.597,0.0
300672.SZ,20241218,71.65,8.1264,12.7952,2.14,161.9426,177.0314,3.8188,3.6769,6.9357,0.4189,0.4173,21714.0672,21009.9861,13343.7035,1555812.9149,1505365.5041,0.0
300672.SZ,20241217,67.31,2.7581,4.3427,0.71,152.1334,166.3082,3.5875,3.4542,6.5156,0.4459,0.4442,21714.0672,21009.9861,13343.7035,1461573.8632,1414182.1644,0.0
300672.SZ,20241216,67.58,3.2154,5.0627,0.86,152.7437,166.9753,3.6019,3.4681,6.5417,0.4441,0.4424,21714.0672,21009.9861,13343.7035,1467436.6614,1419854.8606,0.0
300672.SZ,20241213,68.25,3.2717,5.1513,0.87,154.258,168.6308,3.6376,3.5025,6.6066,0.4398,0.4381,21714.0672,21009.9861,13343.7035,1481985.0864,1433931.5513,0.0
300672.SZ,20241212,69.82,4.1167,6.4819,1.2,157.8065,172.5099,3.7213,3.583,6.7585,0.4299,0.4282,21714.0672,21009.9861,13343.7035,1516076.1719,1466917.2295,0.0
300672.SZ,20241211,70.93,5.5847,8.7933,1.71,160.3153,175.2525,3.7805,3.64,6.866,0.4232,0.4215,21714.0672,21009.9861,13343.7035,1540178.7865,1490238.3141,0.0
300672.SZ,20241210,67.93,3.2005,5.0393,0.96,153.5347,167.8401,3.6206,3.486,6.5756,0.4419,0.4402,21714.0672,21009.9861,13343.7035,1475036.5849,1427208.3558,0.0
300672.SZ,20241209,67.39,2.4528,3.862,0.74,152.3142,166.5059,3.5918,3.4583,6.5233,0.4454,0.4437,21714.0672,21009.9861,13343.7035,1463310.9886,1415862.9633,0.0
300672.SZ,20241206,69.08,3.5385,5.5714,1.13,156.1339,170.6815,3.6819,3.5451,6.6869,0.4345,0.4328,21714.0672,21009.9861,13343.7035,1500007.7622,1451369.8398,0.0
300672.SZ,20241205,67.14,2.3816,3.7498,0.75,151.7492,165.8882,3.5785,3.4455,6.4991,0.4471,0.4453,21714.0672,21009.9861,13343.7035,1457882.4718,1410610.4668,0.0
300672.SZ,20241204,67.46,4.7126,7.4201,1.71,152.4724,166.6789,3.5955,3.4619,6.5301,0.4449,0.4432,21714.0672,21009.9861,13343.7035,1464830.9733,1417333.6623,0.0
300672.SZ,20241203,67.41,3.6014,5.6705,1.57,152.3594,166.5553,3.5928,3.4594,6.5253,0.4453,0.4436,21714.0672,21009.9861,13343.7035,1463745.27,1416283.163,0.0
300672.SZ,20241202,67.19,2.4277,3.8225,1.09,151.8622,166.0117,3.5811,3.4481,6.504,0.4467,0.445,21714.0672,21009.9861,13343.7035,1458968.1752,1411660.9661,0.0
300672.SZ,20241129,66.99,2.5551,4.023,1.13,151.4101,165.5176,3.5705,3.4378,6.4846,0.4481,0.4463,21714.0672,21009.9861,13343.7035,1454625.3617,1407458.9688,0.0
300672.SZ,20241128,66.15,2.524,3.974,1.13,149.5116,163.4421,3.5257,3.3947,6.4033,0.4537,0.452,21714.0672,21009.9861,13343.7035,1436385.5453,1389810.5805,0.0
300672.SZ,20241127,66.69,2.6479,4.1692,1.21,150.7321,164.7763,3.5545,3.4224,6.4556,0.4501,0.4483,21714.0672,21009.9861,13343.7035,1448111.1416,1401155.973,0.0
300672.SZ,20241126,64.11,1.344,2.1162,0.54,144.9008,158.4017,3.417,3.29,6.2058,0.4682,0.4664,21714.0672,21009.9861,13343.7035,1392088.8482,1346950.2089,0.0
300672.SZ,20241125,64.74,2.0776,3.2713,0.78,146.3247,159.9583,3.4505,3.3223,6.2668,0.4636,0.4618,21714.0672,21009.9861,13343.7035,1405768.7105,1360186.5001,0.0
300672.SZ,20241122,64.25,2.7173,4.2785,0.95,145.2172,158.7476,3.4244,3.2972,6.2194,0.4672,0.4654,21714.0672,21009.9861,13343.7035,1395128.8176,1349891.6069,0.0
300672.SZ,20241121,67.99,2.3839,3.7535,0.77,153.6703,167.9884,3.6238,3.4891,6.5814,0.4415,0.4398,21714.0672,21009.9861,13343.7035,1476339.4289,1428468.9549,0.0
300672.SZ,20241120,68.13,2.457,3.8686,0.72,153.9868,168.3343,3.6312,3.4963,6.5949,0.4406,0.4389,21714.0672,21009.9861,13343.7035,1479379.3983,1431410.353,0.0
300672.SZ,20241119,68.4,2.761,4.3472,0.68,154.597,169.0014,3.6456,3.5102,6.6211,0.4388,0.4371,21714.0672,21009.9861,13343.7035,1485242.1965,1437083.0492,0.0
300672.SZ,20241118,65.55,2.9944,4.7148,0.59,148.1555,161.9597,3.4937,3.3639,6.3452,0.4579,0.4561,21714.0672,21009.9861,13343.7035,1423357.105,1377204.5889,0.0
300672.SZ,20241115,67.55,3.6525,5.751,0.64,152.6758,166.9012,3.6003,3.4665,6.5388,0.4443,0.4426,21714.0672,21009.9861,13343.7035,1466785.2394,1419224.5611,0.0
300672.SZ,20241114,70.81,3.6861,5.8039,0.63,160.0441,174.956,3.7741,3.6338,6.8544,0.4239,0.4223,21714.0672,21009.9861,13343.7035,1537573.0984,1487717.1157,0.0
300672.SZ,20241113,74.33,3.9336,6.2209,0.64,167.9999,183.6531,3.9617,3.8145,7.1951,0.4038,0.4023,21714.0672,21009.9861,13285.0035,1614006.615,1561672.2668,0.0
300672.SZ,20241112,74.39,6.0553,9.5764,1.02,168.1356,183.8014,3.9649,3.8176,7.2009,0.4035,0.4019,21714.0672,21009.9861,13285.0035,1615309.459,1562932.866,0.0
300672.SZ,20241111,75.99,8.0928,12.7986,1.64,171.7519,187.7546,4.0501,3.8997,7.3558,0.395,0.3935,21714.0672,21009.9861,13285.0035,1650051.9665,1596548.8437,0.0
300672.SZ,20241108,72.06,6.5751,10.3985,1.38,162.8693,178.0444,3.8407,3.698,6.9754,0.4165,0.4149,21714.0672,21009.9861,13285.0035,1564715.6824,1513979.5984,0.0
300672.SZ,20241107,72.35,4.5253,7.1566,0.91,163.5248,178.761,3.8561,3.7129,7.0034,0.4149,0.4133,21714.0672,21009.9861,13285.0035,1571012.7619,1520072.4943,0.0
300672.SZ,20241106,70.55,5.4455,8.6119,1.16,159.4564,174.3136,3.7602,3.6205,6.8292,0.4254,0.4238,21714.0672,21009.9861,13285.0035,1531927.441,1482254.5194,0.0
300672.SZ,20241105,71.53,5.0679,8.0147,1.05,161.6714,176.7349,3.8124,3.6708,6.9241,0.4196,0.418,21714.0672,21009.9861,13285.0035,1553207.2268,1502844.3057,0.0
300672.SZ,20241104,68.0,3.039,4.8062,0.59,153.6929,168.0131,3.6243,3.4896,6.5824,0.4414,0.4397,21714.0672,21009.9861,13285.0035,1476556.5696,1428679.0548,0.0
300672.SZ,20241101,66.3,5.7775,9.137,1.19,149.8506,163.8127,3.5337,3.4024,6.4178,0.4527,0.451,21714.0672,21009.9861,13285.0035,1439642.6554,1392962.0784,0.0
300672.SZ,20241031,71.23,5.5759,8.8182,1.23,160.9933,175.9937,3.7964,3.6554,6.895,0.4214,0.4198,21714.0672,21009.9861,13285.0035,1546693.0067,1496541.3099,0.0
300672.SZ,20241030,69.82,3.9922,6.3136,0.83,157.8065,172.5099,3.7213,3.583,6.7585,0.4299,0.4282,21714.0672,21009.9861,13285.0035,1516076.1719,1466917.2295,0.0
300672.SZ,20241029,70.25,5.732,9.065,1.08,158.7784,173.5723,3.7442,3.6051,6.8002,0.4273,0.4256,21714.0672,21009.9861,13285.0035,1525413.2208,1475951.5235,0.0
300672.SZ,20241028,72.42,4.8057,7.6001,0.63,163.683,485.862,3.8846,3.7165,6.1877,0.4145,0.4129,21714.0672,21009.9861,13285.0035,1572532.7466,1521543.1934,0.0
300672.SZ,20241025,71.03,4.1702,6.595,0.46,160.5413,476.5365,3.81,3.6451,6.069,0.4226,0.4209,21714.0672,21009.9861,13285.0035,1542350.1932,1492339.3127,0.0
300672.SZ,20241024,70.51,4.0216,6.3601,0.43,159.366,473.0479,3.7821,3.6184,6.0245,0.4257,0.4241,21714.0672,21009.9861,13285.0035,1531058.8783,1481414.1199,0.0
300672.SZ,20241023,71.1,5.4045,8.547,0.59,160.6995,477.0062,3.8138,3.6487,6.0749,0.4222,0.4205,21714.0672,21009.9861,13285.0035,1543870.1779,1493810.0117,0.0
300672.SZ,20241022,72.37,8.09,12.7942,0.88,163.57,485.5265,3.8819,3.7139,6.1835,0.4147,0.4132,21714.0672,21009.9861,13285.0035,1571447.0433,1520492.6941,0.0
300672.SZ,20241021,74.03,16.5483,26.1709,2.23,167.3219,496.6634,3.9709,3.7991,6.3253,0.4054,0.4039,21714.0672,21009.9861,13285.0035,1607492.3948,1555369.271,0.0
300672.SZ,20241018,75.66,10.9511,17.319,1.65,171.006,507.599,4.0584,3.8827,6.4646,0.3967,0.3952,21714.0672,21009.9861,13285.0035,1642886.3244,1589615.5483,0.0
300672.SZ,20241017,67.57,5.7854,9.1495,0.77,152.7211,453.3236,3.6244,3.4676,5.7733,0.4442,0.4425,21714.0672,21009.9861,13285.0035,1467219.5207,1419644.7608,0.0
300672.SZ,20241016,66.92,4.6873,7.4129,0.47,151.2519,448.9628,3.5896,3.4342,5.7178,0.4485,0.4468,21714.0672,21009.9861,13285.0035,1453105.377,1405988.2698,0.0
300672.SZ,20241015,67.58,7.7914,12.3219,0.75,152.7437,453.3907,3.625,3.4681,5.7742,0.4441,0.4424,21714.0672,21009.9861,13285.0035,1467436.6614,1419854.8606,0.0
300672.SZ,20241014,69.66,7.9066,12.5042,0.75,157.4449,467.3453,3.7365,3.5748,5.9519,0.4309,0.4292,21714.0672,21009.9861,13285.0035,1512601.9212,1463555.6317,0.0
300672.SZ,20241011,66.45,7.1052,11.2368,0.7,150.1896,445.8096,3.5644,3.4101,5.6776,0.4517,0.45,21714.0672,21009.9861,13285.0035,1442899.7654,1396113.5763,0.0
300672.SZ,20241010,71.0,9.961,15.7531,1.14,160.4735,476.3353,3.8084,3.6436,6.0664,0.4227,0.4211,21714.0672,21009.9861,13285.0035,1541698.7712,1491709.0131,0.0
300672.SZ,20241009,78.01,16.7511,26.4916,2.81,176.3174,523.365,4.1844,4.0033,6.6653,0.3848,0.3833,21714.0672,21009.9861,13285.0035,1693914.3823,1638989.0157,0.0
300672.SZ,20241008,75.17,9.9955,15.8077,2.28,169.8985,504.3116,4.0321,3.8576,6.4227,0.3993,0.3978,21714.0672,21009.9861,13285.0035,1632246.4314,1579320.6551,1.0
300672.SZ,20240930,62.64,8.7439,13.8284,3.06,141.5783,420.2485,3.36,3.2146,5.3521,0.4792,0.4773,21714.0672,21009.9861,13285.0035,1360169.1694,1316065.5293,1.0
300672.SZ,20240927,52.2,5.3255,8.4221,2.64,117.9819,350.2071,2.8,2.6788,4.4601,0.575,0.5728,21714.0672,21009.9861,13285.0035,1133474.3078,1096721.2744,0.0
300672.SZ,20240926,47.32,2.9783,4.7101,1.74,106.9522,317.4674,2.5382,2.4284,4.0431,0.6343,0.6319,21714.0672,21009.9861,13285.0035,1027509.6599,994192.5423,0.0
300672.SZ,20240925,44.95,2.7571,4.3603,1.99,101.5956,301.5672,2.4111,2.3068,3.8406,0.6677,0.6652,21714.0672,21009.9861,13285.0035,976047.3206,944398.8752,0.0
300672.SZ,20240924,44.08,2.1206,3.3538,1.74,99.6292,295.7304,2.3644,2.2621,3.7663,0.6809,0.6783,21714.0672,21009.9861,13285.0035,957156.0822,926120.1873,0.0
300672.SZ,20240923,42.11,1.1245,1.7783,0.88,95.1766,282.5138,2.2588,2.161,3.598,0.7128,0.71,21714.0672,21009.9861,13285.0035,914379.3698,884730.5147,0.0
300672.SZ,20240920,42.61,1.1025,1.7436,0.91,96.3067,285.8683,2.2856,2.1867,3.6407,0.7044,0.7017,21714.0672,21009.9861,13285.0035,925236.4034,895235.5077,0.0
300672.SZ,20240919,43.05,1.4479,2.2898,1.23,97.3012,288.8202,2.3092,2.2092,3.6783,0.6972,0.6945,21714.0672,21009.9861,13285.0035,934790.593,904479.9016,0.0
300672.SZ,20240918,42.42,1.1388,1.801,0.95,95.8773,284.5936,2.2754,2.1769,3.6245,0.7076,0.7049,21714.0672,21009.9861,13285.0035,921110.7306,891243.6104,0.0
300672.SZ,20240913,43.24,1.2761,2.0181,1.05,97.7306,290.0949,2.3194,2.219,3.6945,0.6942,0.6915,21714.0672,21009.9861,13285.0035,938916.2657,908471.799,0.0
300672.SZ,20240912,44.53,1.3987,2.212,1.18,100.6463,298.7494,2.3886,2.2852,3.8047,0.674,0.6715,21714.0672,21009.9861,13285.0035,966927.4124,935574.681,0.0
300672.SZ,20240911,44.74,0.7734,1.2231,0.59,101.1209,300.1583,2.3998,2.296,3.8227,0.6709,0.6683,21714.0672,21009.9861,13285.0035,971487.3665,939986.7781,0.0
300672.SZ,20240910,44.81,1.3198,2.0872,1.01,101.2791,300.6279,2.4036,2.2996,3.8287,0.6698,0.6673,21714.0672,21009.9861,13285.0035,973007.3512,941457.4771,0.0
300672.SZ,20240909,44.36,1.2025,1.9017,0.82,100.262,297.6089,2.3795,2.2765,3.7902,0.6766,0.674,21714.0672,21009.9861,13285.0035,963236.021,932002.9834,0.0
300672.SZ,20240906,44.02,1.3708,2.1679,0.76,99.4936,295.3279,2.3612,2.259,3.7612,0.6819,0.6792,21714.0672,21009.9861,13285.0035,955853.2381,924859.5881,0.0
300672.SZ,20240905,45.25,1.2616,1.9952,0.62,102.2736,303.5799,2.4272,2.3221,3.8663,0.6633,0.6608,21714.0672,21009.9861,13285.0035,982561.5408,950701.871,0.0
300672.SZ,20240904,44.81,1.3808,2.1837,0.7,101.2791,300.6279,2.4036,2.2996,3.8287,0.6698,0.6673,21714.0672,21009.9861,13285.0035,973007.3512,941457.4771,0.0
300672.SZ,20240903,45.01,1.3457,2.1282,0.69,101.7312,301.9697,2.4143,2.3098,3.8458,0.6669,0.6643,21714.0672,21009.9861,13285.0035,977350.1647,945659.4744,0.0
300672.SZ,20240902,44.58,1.9327,3.0565,1.06,100.7593,299.0849,2.3913,2.2878,3.809,0.6733,0.6707,21714.0672,21009.9861,13285.0035,968013.1158,936625.1803,0.0
300672.SZ,20240830,46.71,3.1431,4.9708,2.15,105.5735,313.3749,2.5055,2.3971,3.991,0.6426,0.6401,21714.0672,21009.9861,13285.0035,1014264.0789,981376.4507,0.0
300672.SZ,20240829,45.47,2.4121,3.8147,1.94,102.7708,107.0763,2.4221,2.3334,3.4634,0.6601,0.6576,21714.0672,21009.9861,13285.0035,987338.6356,955324.068,0.0
300672.SZ,20240828,46.22,1.0369,1.6399,0.77,104.466,108.8425,2.462,2.3719,3.5205,0.6494,0.6469,21714.0672,21009.9861,13285.0035,1003624.186,971081.5575,0.0
300672.SZ,20240827,46.18,1.1965,1.8922,0.74,104.3756,108.7483,2.4599,2.3699,3.5174,0.65,0.6475,21714.0672,21009.9861,13285.0035,1002755.6233,970241.1581,0.0
300672.SZ,20240826,46.93,1.3597,2.1503,0.83,106.0707,110.5144,2.4998,2.4084,3.5746,0.6396,0.6371,21714.0672,21009.9861,13285.0035,1019041.1737,985998.6477,0.0
300672.SZ,20240823,46.93,1.3116,2.0743,0.74,106.0707,110.5144,2.4998,2.4084,3.5746,0.6396,0.6371,21714.0672,21009.9861,13285.0035,1019041.1737,985998.6477,0.0
300672.SZ,20240822,46.92,1.3258,2.0966,0.72,106.0481,110.4909,2.4993,2.4078,3.5738,0.6397,0.6373,21714.0672,21009.9861,13285.0035,1018824.033,985788.5478,0.0
300672.SZ,20240821,47.53,1.5577,2.4635,0.84,107.4268,111.9274,2.5318,2.4392,3.6203,0.6315,0.6291,21714.0672,21009.9861,13285.0035,1032069.614,998604.6393,0.0
300672.SZ,20240820,48.0,2.5477,4.0292,1.48,108.4891,113.0341,2.5568,2.4633,3.6561,0.6253,0.6229,21714.0672,21009.9861,13285.0035,1042275.2256,1008479.3328,0.0
300672.SZ,20240819,50.23,1.4884,2.3539,0.84,113.5294,118.2855,2.6756,2.5777,3.8259,0.5976,0.5953,21714.0672,21009.9861,13285.0035,1090697.5955,1055331.6018,0.0
