ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002938.SZ,20251231,50.58,1.1868,4.3372,0.99,32.3855,28.9238,3.5893,3.3365,3.0446,0.9847,1.9771,231805.1016,230938.4165,63194.2175,11724702.0389,11680865.1066,0
002938.SZ,20251230,51.21,0.9131,3.337,0.75,32.7889,29.284,3.634,3.3781,3.0826,0.9726,1.9527,231805.1016,230938.4165,63194.2175,11870739.2529,11826356.309,0
002938.SZ,20251229,51.35,1.0889,3.9795,0.84,32.8786,29.3641,3.6439,3.3873,3.091,0.9699,1.9474,231805.1016,230938.4165,63194.2175,11903191.9672,11858687.6873,0
002938.SZ,20251226,51.04,1.0642,3.8892,0.85,32.6801,29.1868,3.6219,3.3669,3.0723,0.9758,1.9592,231805.1016,230938.4165,63194.2175,11831332.3857,11787096.7782,0
002938.SZ,20251225,51.93,0.9589,3.504,0.75,33.2499,29.6958,3.6851,3.4256,3.1259,0.9591,1.9257,231805.1016,230938.4165,63194.2175,12037638.9261,11992631.9688,0
002938.SZ,20251224,52.87,1.998,7.3016,1.69,33.8518,30.2333,3.7518,3.4876,3.1825,0.9421,1.8914,231805.1016,230938.4165,63194.2175,12255535.7216,12209714.0804,0
002938.SZ,20251223,50.51,0.996,3.6398,0.79,32.3407,28.8837,3.5843,3.3319,3.0404,0.9861,1.9798,231805.1016,230938.4165,63194.2175,11708475.6818,11664699.4174,0
002938.SZ,20251222,50.65,1.4709,5.3753,,32.4304,28.9638,3.5943,3.3411,3.0489,0.9834,1.9743,231805.1016,230938.4165,63194.2175,11740928.396,11697030.7957,0
002938.SZ,20251219,48.62,0.8177,2.9883,0.58,31.1306,27.803,3.4502,3.2072,2.9267,1.0244,2.0568,231805.1016,230938.4165,63194.2175,11270364.0398,11228225.8102,0
002938.SZ,20251218,49.36,1.0693,3.9078,0.72,31.6044,28.2261,3.5027,3.2561,2.9712,1.0091,2.0259,231805.1016,230938.4165,63194.2175,11441899.815,11399120.2384,0
002938.SZ,20251217,51.25,1.5578,5.693,1.05,32.8145,29.3069,3.6368,3.3807,3.085,0.9718,1.9512,231805.1016,230938.4165,63194.2175,11880011.457,11835593.8456,0
002938.SZ,20251216,48.64,1.4275,5.2165,0.84,31.1434,27.8144,3.4516,3.2086,2.9279,1.024,2.0559,231805.1016,230938.4165,63194.2175,11275000.1418,11232844.5786,0
002938.SZ,20251215,47.89,1.4039,5.1305,0.8,30.6632,27.3855,3.3984,3.1591,2.8827,1.04,2.0881,231805.1016,230938.4165,63194.2175,11101146.3156,11059640.7662,0
002938.SZ,20251212,49.78,1.6481,6.0228,0.98,31.8733,28.4663,3.5325,3.2838,2.9965,1.0005,2.0088,231805.1016,230938.4165,63194.2175,11539257.9576,11496114.3734,0
002938.SZ,20251211,50.75,1.3915,5.0852,0.85,32.4944,29.021,3.6014,3.3477,3.0549,0.9814,1.9704,231805.1016,230938.4165,63194.2175,11764108.9062,11720124.6374,0
002938.SZ,20251210,51.55,1.5426,5.6374,0.93,33.0066,29.4785,3.6581,3.4005,3.103,0.9662,1.9399,231805.1016,230938.4165,63194.2175,11949552.9875,11904875.3706,0
002938.SZ,20251209,52.8,2.5382,9.2756,1.44,33.807,30.1933,3.7468,3.483,3.1783,0.9433,1.8939,231805.1016,230938.4165,63194.2175,12239309.3645,12193548.3912,0
002938.SZ,20251208,49.79,1.6827,6.1495,,31.8797,28.472,3.5332,3.2844,2.9971,1.0003,2.0084,231805.1016,230938.4165,63194.2175,11541576.0087,11498423.7575,0
