ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002938.SZ,20231229,22.32,0.8663,3.3186,2.76,10.3346,14.4206,1.8274,1.4303,1.6248,2.2408,3.1362,232043.7816,227809.5016,59470.9442,5179217.2053,5084708.0757,0.0
002938.SZ,20231228,21.15,0.3971,1.5212,1.35,9.7929,13.6646,1.7316,1.3553,1.5397,2.3648,3.3097,232043.7816,227809.5016,59470.9442,4907725.9808,4818170.9588,
002938.SZ,20231227,20.67,0.2787,1.0676,0.91,9.5706,13.3545,1.6923,1.3246,1.5047,2.4197,3.3866,232043.7816,227809.5016,59470.9442,4796344.9657,4708822.3981,0.0
002938.SZ,20231226,20.92,0.3109,1.1908,1.04,9.6864,13.516,1.7128,1.3406,1.5229,2.3908,3.3461,232043.7816,227809.5016,59470.9442,4854355.9111,4765774.7735,
002938.SZ,20231225,21.1,0.2669,1.0222,0.91,9.7697,13.6323,1.7275,1.3521,1.536,2.3704,3.3175,232043.7816,227809.5016,59470.9442,4896123.7918,4806780.4838,
002938.SZ,20231222,20.74,0.3136,1.2013,1.11,9.603,13.3998,1.698,1.329,1.5098,2.4115,3.3751,232043.7816,227809.5016,59470.9442,4812588.0304,4724769.0632,
002938.SZ,20231221,21.09,0.3031,1.1609,1.1,9.7651,13.6259,1.7267,1.3515,1.5353,2.3715,3.3191,232043.7816,227809.5016,59470.9442,4893803.3539,4804502.3887,
002938.SZ,20231220,20.89,0.3356,1.2857,1.21,9.6725,13.4967,1.7103,1.3387,1.5207,2.3942,3.3509,232043.7816,227809.5016,59470.9442,4847394.5976,4758940.4884,
002938.SZ,20231219,20.9,0.2714,1.0396,0.85,9.6771,13.5031,1.7111,1.3393,1.5215,2.3931,3.3493,232043.7816,227809.5016,59470.9442,4849715.0354,4761218.5834,0.0
002938.SZ,20231218,20.76,0.2431,0.9314,0.66,9.6123,13.4127,1.6997,1.3303,1.5113,2.4092,3.3719,232043.7816,227809.5016,59470.9442,4817228.906,4729325.2532,0.0
002938.SZ,20231215,21.02,0.2574,0.9859,0.65,9.7327,13.5807,1.7209,1.347,1.5302,2.3794,3.3302,232043.7816,227809.5016,59470.9442,4877560.2892,4788555.7236,0.0
002938.SZ,20231214,21.07,0.2758,1.0565,0.67,9.7558,13.613,1.725,1.3502,1.5338,2.3738,3.3223,232043.7816,227809.5016,59470.9442,4889162.4783,4799946.1987,0.0
002938.SZ,20231213,21.15,0.3384,1.2961,0.84,9.7929,13.6646,1.7316,1.3553,1.5397,2.3648,3.3097,232043.7816,227809.5016,59470.9442,4907725.9808,4818170.9588,0.0
002938.SZ,20231212,21.26,0.4901,1.8774,1.34,9.8438,13.7357,1.7406,1.3624,1.5477,2.3526,3.2926,232043.7816,227809.5016,59470.9442,4933250.7968,4843230.004,0.0
002938.SZ,20231211,21.64,0.4775,1.8291,1.35,10.0197,13.9812,1.7717,1.3867,1.5753,2.3113,3.2348,232043.7816,227809.5016,59470.9442,5021427.4338,4929797.6146,0.0
002938.SZ,20231208,21.06,0.3929,1.5051,1.19,9.7512,13.6065,1.7242,1.3495,1.5331,2.3749,3.3238,232043.7816,227809.5016,59470.9442,4886842.0405,4797668.1037,0.0
002938.SZ,20231207,20.84,0.3464,1.3269,1.01,9.6493,13.4644,1.7062,1.3354,1.5171,2.4,3.3589,232043.7816,227809.5016,59470.9442,4835792.4085,4747550.0133,0.0
002938.SZ,20231206,20.72,0.3182,1.2188,0.97,9.5938,13.3868,1.6964,1.3278,1.5084,2.4139,3.3784,232043.7816,227809.5016,59470.9442,4807947.1548,4720212.8732,0.0
002938.SZ,20231205,20.88,0.2928,1.1216,0.88,9.6678,13.4902,1.7095,1.338,1.52,2.3954,3.3525,232043.7816,227809.5016,59470.9442,4845074.1598,4756662.3934,0.0
002938.SZ,20231204,21.5,0.4121,1.5787,1.2,9.9549,13.8908,1.7602,1.3777,1.5652,2.3263,3.2558,232043.7816,227809.5016,59470.9442,4988941.3044,4897904.2844,0.0
002938.SZ,20231201,21.54,0.2865,1.0975,0.81,9.9734,13.9166,1.7635,1.3803,1.5681,2.322,3.2498,232043.7816,227809.5016,59470.9442,4998223.0557,4907016.6645,0.0
002938.SZ,20231130,21.55,0.3971,1.5211,1.13,9.9781,13.9231,1.7643,1.3809,1.5688,2.3209,3.2483,232043.7816,227809.5016,59470.9442,5000543.4935,4909294.7595,0.0
002938.SZ,20231129,21.74,0.2537,0.9717,0.7,10.066,14.0458,1.7799,1.3931,1.5826,2.3006,3.2199,232043.7816,227809.5016,59470.9442,5044631.812,4952578.5648,0.0
002938.SZ,20231128,21.6,0.3104,1.1889,0.76,10.0012,13.9554,1.7684,1.3842,1.5724,2.3155,3.2407,232043.7816,227809.5016,59470.9442,5012145.6826,4920685.2346,0.0
002938.SZ,20231127,21.39,0.4648,1.7806,1.03,9.904,13.8197,1.7512,1.3707,1.5571,2.3383,3.2726,232043.7816,227809.5016,59470.9442,4963416.4884,4872845.2392,0.0
002938.SZ,20231124,21.65,0.3512,1.3452,0.79,10.0244,13.9877,1.7725,1.3874,1.5761,2.3102,3.2333,232043.7816,227809.5016,59470.9442,5023747.8716,4932075.7096,0.0
002938.SZ,20231123,22.06,0.3796,1.454,0.89,10.2142,14.2526,1.8061,1.4136,1.6059,2.2672,3.1732,232043.7816,227809.5016,59470.9442,5118885.8221,5025477.6053,0.0
002938.SZ,20231122,21.63,0.3099,1.187,0.72,10.0151,13.9748,1.7709,1.3861,1.5746,2.3123,3.2362,232043.7816,227809.5016,59470.9442,5019106.996,4927519.5196,0.0
002938.SZ,20231121,21.92,0.5468,2.0945,1.47,10.1494,14.1621,1.7946,1.4047,1.5957,2.2817,3.1934,232043.7816,227809.5016,59470.9442,5086399.6927,4993584.2751,0.0
002938.SZ,20231120,22.2,0.6665,2.5532,2.05,10.279,14.343,1.8176,1.4226,1.6161,2.2529,3.1532,232043.7816,227809.5016,59470.9442,5151371.9515,5057370.9355,0.0
002938.SZ,20231117,21.98,0.3181,1.2185,0.98,10.1772,14.2009,1.7995,1.4085,1.6001,2.2755,3.1847,232043.7816,227809.5016,59470.9442,5100322.3196,5007252.8452,0.0
002938.SZ,20231116,21.59,0.2892,1.1078,0.87,9.9966,13.9489,1.7676,1.3835,1.5717,2.3166,3.2422,232043.7816,227809.5016,59470.9442,5009825.2447,4918407.1395,0.0
002938.SZ,20231115,21.83,0.3174,1.216,0.81,10.1077,14.104,1.7873,1.3989,1.5892,2.2911,3.2066,232043.7816,227809.5016,59470.9442,5065515.7523,4973081.4199,0.0
002938.SZ,20231114,21.92,0.2744,1.0513,0.63,10.1494,14.1621,1.7946,1.4047,1.5957,2.2817,3.1934,232043.7816,227809.5016,59470.9442,5086399.6927,4993584.2751,0.0
002938.SZ,20231113,21.99,0.4258,1.6312,0.84,10.1818,14.2074,1.8004,1.4091,1.6008,2.2745,3.1833,232043.7816,227809.5016,59470.9442,5102642.7574,5009530.9402,0.0
002938.SZ,20231110,21.83,0.3131,1.1992,0.6,10.1077,14.104,1.7873,1.3989,1.5892,2.2911,3.2066,232043.7816,227809.5016,59470.9442,5065515.7523,4973081.4199,0.0
002938.SZ,20231109,21.86,0.3276,1.2547,0.61,10.1216,14.1234,1.7897,1.4008,1.5914,2.288,3.2022,232043.7816,227809.5016,59470.9442,5072477.0658,4979915.705,0.0
002938.SZ,20231108,22.01,0.6286,2.4079,1.22,10.1911,14.2203,1.802,1.4104,1.6023,2.2724,3.1804,232043.7816,227809.5016,59470.9442,5107283.633,5014087.1302,0.0
002938.SZ,20231107,21.78,0.4684,1.7943,0.83,10.0846,14.0717,1.7832,1.3957,1.5855,2.2964,3.214,232043.7816,227809.5016,59470.9442,5053913.5632,4961690.9448,0.0
002938.SZ,20231106,21.85,0.7892,3.0232,1.42,10.117,14.1169,1.7889,1.4002,1.5906,2.289,3.2037,232043.7816,227809.5016,59470.9442,5070156.628,4977637.61,0.0
002938.SZ,20231103,21.03,0.3848,1.474,0.67,9.7373,13.5871,1.7218,1.3476,1.5309,2.3783,3.3286,232043.7816,227809.5016,59470.9442,4879880.727,4790833.8186,0.0
002938.SZ,20231102,20.7,0.3997,1.5309,0.74,9.5845,13.3739,1.6947,1.3265,1.5069,2.4162,3.3816,232043.7816,227809.5016,59470.9442,4803306.2791,4715656.6831,0.0
